"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,17.8261547426878,11.3674117474403,24.2848977379353,17.3157811238858,0,17.08087218386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.4192730616478,11.8985694903396,24.9399766329559,17.3157811238858,0,17.4582537621139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.2199365054166,11.7527455103827,24.6871275004505,17.3157811238858,0,17.1930380869359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.5491439305671,12.0161200678056,25.0821677933285,17.3157811238858,0,17.5649729695385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.5157477676105,11.9801813230815,25.0513142121394,17.3157811238858,0,17.5308877904097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.6954760127416,12.2085636043977,25.1823884210855,17.3157811238858,0,17.66479035764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.2961780490278,11.786332714528,24.8060233835276,17.3157811238858,0,17.2601519566279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.340397897661,11.8286320251385,24.8521637701834,17.3157811238858,0,17.4147105861412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,17.8350018106368,11.4568265021017,24.2131771191718,17.3157811238858,0,16.8319400814086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.4211485214262,11.8970714168721,24.9452256259803,17.3157811238858,0,17.4725779507845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.3561353696119,11.8293624510608,24.8829082881629,17.3157811238858,0,17.3489136535889,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.5836355084031,12.0671782601352,25.1000927566709,17.3157811238858,0,17.6227590545564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,17.774685878243,11.4829516234723,24.0664201330137,17.3157811238858,0,16.746517951819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,95
