"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3823465491991,6.31058404888985,14.4541090495084,10.7392853756049,0,10.8100957916953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.1756121649332,6.12093805688808,14.2302862729784,10.7392853756049,0,10.6403418765919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3416677963385,6.26161019055465,14.4217254021223,10.7392853756049,0,10.7711792360304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3611733979124,6.28747000168249,14.4348767941423,10.7392853756049,0,10.8986317321833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3154746368298,6.24709528268051,14.3838539909792,10.7392853756049,0,10.8248045869241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3416462822172,6.26650317497002,14.4167893894645,10.7392853756049,0,10.8222353629552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.4404692640329,6.36612425390275,14.5148142741631,10.7392853756049,0,10.8830494563411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3448712064318,6.27707472989752,14.412667682966,10.7392853756049,0,10.8859455347186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3457146291714,6.27390843303837,14.4175208253044,10.7392853756049,0,10.8516010638871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3124370578251,6.22414523188649,14.4007288837638,10.7392853756049,0,10.8364158348054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.1936625884141,6.11638495528995,14.2709402215383,10.7392853756049,0,10.6673339858325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2775286740881,6.19840727697419,14.356650071202,10.7392853756049,0,10.9581885561185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.4787527054677,6.39026124521249,14.567244165723,10.7392853756049,0,10.9171565792864,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,9.89385558958324,5.86021749962227,13.9274936795442,10.7392853756049,0,10.8246223270796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.256108675717,6.18334191845196,14.328875432982,10.7392853756049,0,10.7310146800696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3391001340932,6.26606654516075,14.4121337230257,10.7392853756049,0,10.7762665056901,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2764514872107,6.19404166204613,14.3588613123752,10.7392853756049,0,10.8166042847923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,9.56064838740003,5.57768390870294,13.5436128660971,10.7392853756049,0,10.3015233476587,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3829018383446,6.30165019804937,14.4641534786399,10.7392853756049,0,10.7939822685417,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,9.9555482167048,5.91190881955016,13.9991876138594,10.7392853756049,0,10.6077984820133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.6660727836223,6.60020328836662,14.731942278878,10.7392853756049,0,11.0279677820653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2681536471666,6.1911882222483,14.3451190720848,10.7392853756049,0,10.7533483159657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2194206613602,6.1475315668519,14.2913097558686,10.7392853756049,0,10.7176823623132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2424760650028,6.17084249957144,14.3141096304341,10.7392853756049,0,10.7677103533536,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2257142179791,6.15499017775379,14.2964382582044,10.7392853756049,0,10.7200525041497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.5136848040122,6.44238498523849,14.584984622786,10.7392853756049,0,10.8308071437954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.4245985950935,6.35847832515585,14.4907188650312,10.7392853756049,0,10.8352286824086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3162121556454,6.24561004628974,14.3868142650011,10.7392853756049,0,10.8280868634034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2067234716265,6.13106330091643,14.2823836423366,10.7392853756049,0,10.8306193663123,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3909562601537,6.30381980114067,14.4780927191667,10.7392853756049,0,10.8576569665326,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.0254707289248,6.00823467159638,14.0427067862532,10.7392853756049,0,10.4253460459677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,8.97173691985916,5.11635648848844,12.8271173512299,10.7392853756049,0,9.64977597364422,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.1265871180503,6.08548465600961,14.1676895800909,10.7392853756049,0,10.5875026916316,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.1231165022784,6.03918640033867,14.2070466042181,10.7392853756049,0,10.7683160805244,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.388689501562,6.31240176185774,14.4649772412663,10.7392853756049,0,10.8305171129135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.1956569898988,6.13884523107854,14.2524687487191,10.7392853756049,0,10.6933205113495,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.0258701258547,5.94770876416407,14.1040314875454,10.7392853756049,0,10.7719472177405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.6387636653272,6.55988997231503,14.7176373583393,10.7392853756049,0,10.9696569518358,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.4686617950522,6.40666747780741,14.530656112297,10.7392853756049,0,10.7367950244895,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3861797921444,6.30984436528015,14.4625152190087,10.7392853756049,0,10.8777618289719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.0482802536767,6.05051116783578,14.0460493395177,10.7392853756049,0,10.4161561908582,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3442505305362,6.26529198499786,14.4232090760745,10.7392853756049,0,10.8094590324562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.893894678766,6.82746946966354,14.9603198878684,10.7392853756049,0,11.0069730140506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.1940733684912,6.11829840871189,14.2698483282705,10.7392853756049,0,10.8934600442761,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3709511325004,6.30200561266102,14.4398966523397,10.7392853756049,0,10.8273348845145,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3217056131777,6.26745993307649,14.3759512932788,10.7392853756049,0,10.7866068816011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.4361633607946,6.36979828450689,14.5025284370823,10.7392853756049,0,10.8758043320675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.1095056273131,6.02816712167536,14.1908441329508,10.7392853756049,0,10.7424269698083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.6018224726635,6.53669533980296,14.666949605524,10.7392853756049,0,10.7674206331153,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.8310616840092,6.75412842282446,14.9079949451939,10.7392853756049,0,10.951797371497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3593173477303,6.38610987163669,14.3325248238238,10.7392853756049,0,10.632878529267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2949512811092,6.21809653226134,14.3718060299571,10.7392853756049,0,10.7652813803156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2114349391676,6.14226164091012,14.280608237425,10.7392853756049,0,10.737534098625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3686740839244,6.30771782930214,14.4296303385466,10.7392853756049,0,10.891773938734,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2220010636789,6.14921797158981,14.294784155768,10.7392853756049,0,10.7404383242903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.4015285170633,6.32510803921674,14.4779489949099,10.7392853756049,0,10.7635929576799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.3963787243508,6.31990367056979,14.4728537781319,10.7392853756049,0,10.8375140899429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.4201922028782,6.35670363722691,14.4836807685295,10.7392853756049,0,10.8842217149789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2029221567816,6.14182373895144,14.2640205746118,10.7392853756049,0,10.7866474565879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.134399399047,6.06013231201626,14.2086664860777,10.7392853756049,0,10.9101022362776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.4562965130353,6.36997876987641,14.5426142561942,10.7392853756049,0,10.8777739940706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,10.2627505250928,6.18585313632866,14.339647913857,10.7392853756049,0,10.7656821885357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,41
