"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.0944042309937,9.47467594303353,20.7141325189538,15.1829425156262,0,15.0335413695861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.170476439885,9.52311499942634,20.8178378803436,15.1829425156262,0,15.2339763529243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.2351962158575,9.59165382747697,20.8787386042381,15.1829425156262,0,15.1718167813417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.1021025511678,9.45707992715354,20.7471251751821,15.1829425156262,0,15.094139621288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.4153622477534,9.7995586899217,21.0311658055851,15.1829425156262,0,15.3415244875463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.4899396022439,9.88840994076383,21.0914692637239,15.1829425156262,0,15.3014579836928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.2519642154944,9.60692044479972,20.8970079861891,15.1829425156262,0,15.208734215258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.2861914408609,9.67630399806349,20.8960788836583,15.1829425156262,0,15.1148830198539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.3062943485549,9.67131682151546,20.9412718755942,15.1829425156262,0,15.3118385043975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.4627928875233,9.82934877038138,21.0962370046652,15.1829425156262,0,15.2439537520962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.1938542657015,9.53078411384836,20.8569244175547,15.1829425156262,0,15.3276548071721,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,14.9733504230833,9.40814981398223,20.5385510321843,15.1829425156262,0,14.9434329546038,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.2267698800722,9.58193379578063,20.8716059643639,15.1829425156262,0,15.2340428410851,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.1659528394549,9.52345728723091,20.8084483916788,15.1829425156262,0,15.1693099996426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.3920116069734,9.77686617760446,21.0071570363424,15.1829425156262,0,15.2376548646447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.183399413978,9.55356733003109,20.813231497925,15.1829425156262,0,15.0464076699677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.2870465779316,9.64571125255411,20.928381903309,15.1829425156262,0,15.2585723910389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.2837553458988,9.67541241340075,20.8920982783968,15.1829425156262,0,15.245187486785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.0275254084151,9.43738437467082,20.6176664421593,15.1829425156262,0,15.0587852200856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.1025756551906,9.49254483368732,20.7126064766939,15.1829425156262,0,15.0874575762819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.2123933933385,9.57597451713583,20.8488122695413,15.1829425156262,0,15.1760350041882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.3516532301066,9.70079934313827,21.002507117075,15.1829425156262,0,15.340639794305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,15.1986590939136,9.5992777863673,20.7980404014599,15.3113410696723,9.68089868178974,20.9417834575548,15.1829425156262,0,15.2760158618207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,70
