"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.23002057627344,3.69603985336514,10.7640012991817,7.33598370916654,0,7.06160365563767,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.74274192602511,4.23040696580263,11.2550768862476,7.33598370916654,0,7.40400290809961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.65627650534077,4.09106744189961,11.2214855687819,7.33598370916654,0,7.31424634849412,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.63341782998162,4.06802041967939,11.1988152402838,7.33598370916654,0,7.23235252922514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.66637794506341,4.21293590876854,11.1198199813583,7.33598370916654,0,7.26452925691755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.38729533709098,3.87102831634325,10.9035623578387,7.33598370916654,0,7.09802671733202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.61385451240901,4.08210477844381,11.1456042463742,7.33598370916654,0,7.21268097925344,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.75444826219863,4.19513846468723,11.31375805971,7.33598370916654,0,7.34433270646424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.29535366298293,3.78004335936382,10.810663966602,7.33598370916654,0,7.01564587042707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,8.09896909559877,4.56700556044954,11.630932630748,7.33598370916654,0,7.61807761976242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.68814910568888,4.1215288301265,11.2547693812513,7.33598370916654,0,7.25387612278205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.83982006845907,4.26803514788766,11.4116049890305,7.33598370916654,0,7.30553919858677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.41835526809979,3.8863771649302,10.9503333712694,7.33598370916654,0,7.04124909109459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,7.87377973471425,4.30635912458791,11.4412003448406,7.33598370916654,0,7.3284148345381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,3
