"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.40215204191431,4.00208473466356,12.8022193491651,10.133416999544,0,10.1644559581661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.52063549977676,4.12604205474966,12.9152289448039,10.133416999544,0,10.1184329400746,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.41721279991995,4.0152958142232,12.8191297856167,10.133416999544,0,10.1835994122782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.32622240423358,3.92202096085168,12.7304238476155,10.133416999544,0,10.1487076971303,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.70677194190473,4.30283899402393,13.1107048897855,10.133416999544,0,10.3052824590814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.4522047677756,4.05121134052715,12.8531981950241,10.133416999544,0,10.1970177254007,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.42398969123514,4.01863721996711,12.8293421625032,10.133416999544,0,10.1976365951608,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.52829280492035,4.12067239384117,12.9359132159995,10.133416999544,0,10.2937140714221,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.34848892932386,3.95373846496943,12.7432393936783,10.133416999544,0,10.1135593551821,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,8.19110599067556,3.8800291877223,12.5021827936288,10.133416999544,0,9.95758116334974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,36
