"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.0056498002134,8.54413894803877,21.4671606523881,15.8710377416303,0,15.8710444588312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8866065215855,8.32943120001016,21.4437818431608,15.8710377416303,0,15.96966901193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9122752375202,8.37705872867504,21.4474917463654,15.8710377416303,0,15.8957564503246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.3903469879117,7.82818450550864,20.9525094703147,15.8710377416303,0,15.7205626442006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.7203683573878,8.1777751154277,21.2629615993479,15.8710377416303,0,15.8371075136602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9075526229138,8.35061079987839,21.4644944459492,15.8710377416303,0,15.9380933561971,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.911867544203,8.35555053289742,21.4681845555085,15.8710377416303,0,16.0581246229474,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.128656918168,8.55851725718332,21.6987965791528,15.8710377416303,0,16.1031383791909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.2802074677245,8.72269861163546,21.8377163238136,15.8710377416303,0,16.0903523953928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9872412704042,8.43379926275276,21.5406832780557,15.8710377416303,0,15.9642562008777,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.282644612491,8.69825496612522,21.8670342588568,15.8710377416303,0,16.2084486416904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.0313587457056,8.45709094621225,21.605626545199,15.8710377416303,0,16.0214532350473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9360472653408,8.38356841367665,21.488526117005,15.8710377416303,0,15.9397950915627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.0022445079456,8.45467282349211,21.549816192399,15.8710377416303,0,16.0019460221025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8641840005145,8.27942117596283,21.4489468250662,15.8710377416303,0,15.9798817029965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.0929440303594,8.55734201276135,21.6285460479575,15.8710377416303,0,15.970006140649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8650471427992,8.30480855261922,21.4252857329792,15.8710377416303,0,15.9286520877457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.4727690238601,7.96440646215564,20.9811315855646,15.8710377416303,0,15.6054121450772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.1212546643004,8.56373688968192,21.6787724389189,15.8710377416303,0,16.0705471277512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8488633243198,8.294316995577,21.4034096530627,15.8710377416303,0,15.866358215661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9298084054711,8.40545957256453,21.4541572383776,15.8710377416303,0,15.8926914289639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.320406967445,8.78943204602084,21.8513818888691,15.8710377416303,0,16.1683361135117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9849654778013,8.41376896167747,21.556161993925,15.8710377416303,0,15.9141719800343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9272599226359,8.40606496241042,21.4484548828613,15.8710377416303,0,15.925534255219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.5395962793084,8.01948578700496,21.0597067716118,15.8710377416303,0,15.7310999417505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8833232432834,8.32275399714078,21.443892489426,15.8710377416303,0,15.9149560916637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.0193652701772,8.44723049022294,21.5915000501315,15.8710377416303,0,16.1489204924648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.1372086435314,8.58308593752912,21.6913313495336,15.8710377416303,0,16.1022546292622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.4792781370557,8.9278800911883,22.030676182923,15.8710377416303,0,16.2297640150067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,13.490160181553,7.18168162454343,19.7986387385626,15.8710377416303,0,14.6156091439125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.7207020530576,9.12994446928428,22.311459636831,15.8710377416303,0,16.4139043215689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.1011854792381,8.57710307798857,21.6252678804876,15.8710377416303,0,16.0607447436029,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9643023287292,8.40671517468889,21.5218894827696,15.8710377416303,0,15.9553809791434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8396156344739,8.28090576273065,21.3983255062172,15.8710377416303,0,15.901200410935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9027082397182,8.32187433397061,21.4835421454659,15.8710377416303,0,15.959053508389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8745565903761,8.32112125139076,21.4279919293613,15.8710377416303,0,15.896132789278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.2881651493798,7.77343112042242,20.8028991783371,15.8710377416303,0,15.9082853110665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.2563489582894,8.66382362471582,21.8488742918629,15.8710377416303,0,16.1416025660566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.971867839488,8.41235214964859,21.5313835293275,15.8710377416303,0,15.9440277855656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9230526907917,8.36645033426121,21.4796550473222,15.8710377416303,0,16.0012217746936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.0315613364845,8.47233750925172,21.5907851637172,15.8710377416303,0,16.0796575200103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8723851595422,8.31411879196234,21.430651527122,15.8710377416303,0,15.8924718123553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.6255793182933,9.08592041020975,22.1652382263769,15.8710377416303,0,15.995920689308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.001639487126,8.44018192216932,21.5630970520827,15.8710377416303,0,15.9480287220404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.1487260786489,8.59462702120284,21.7028251360949,15.8710377416303,0,16.0778420052995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.7056143659447,9.18884942815926,22.2223793037301,15.8710377416303,0,16.4579331055634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9042724284165,8.41331761881015,21.3952272380229,15.8710377416303,0,15.8414114215001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8483639827921,8.29879534157049,21.3979326240137,15.8710377416303,0,15.9165275143099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.2564031959688,7.84083200253916,20.6719743893985,15.8710377416303,0,15.1226396189048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.6545233577335,9.19764814192299,22.1113985735441,15.8710377416303,0,16.4259656871235,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.0398062384254,8.46554832682858,21.6140641500223,15.8710377416303,0,16.0143514571778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9800673029513,8.41912039218644,21.5410142137162,15.8710377416303,0,16.0223441031345,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8535530360363,8.30777646676495,21.3993296053077,15.8710377416303,0,15.7930019151055,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.0707176658465,8.54248578137562,21.5989495503175,15.8710377416303,0,15.9903625987141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.2032057994604,8.64281196731254,21.7635996316082,15.8710377416303,0,16.0698637678684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.1341140590737,8.59354469063318,21.6746834275142,15.8710377416303,0,16.0539537335506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9500481015802,8.40315775388031,21.4969384492801,15.8710377416303,0,15.855454882922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.2326357439534,8.65691059759192,21.8083608903149,15.8710377416303,0,16.1079458241485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8207213334573,8.28299396986328,21.3584486970513,15.8710377416303,0,15.8131872080885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8326740307411,8.28122666003395,21.3841214014483,15.8710377416303,0,15.912150032695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8625964778349,8.30345203261633,21.4217409230534,15.8710377416303,0,15.9554191148968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.1529203221601,8.60242516850582,21.7034154758144,15.8710377416303,0,16.0162128819656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.7246482892147,8.26508709547222,21.1842094829572,15.8710377416303,0,15.592500010868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8463863071094,8.3279121728501,21.3648604413687,15.8710377416303,0,15.8643552882676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.9198486372287,8.36273933169022,21.4769579427672,15.8710377416303,0,15.921371981718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8420031558877,8.28618529529466,21.3978210164808,15.8710377416303,0,15.928522467995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8765960190777,8.34856026743851,21.4046317707169,15.8710377416303,0,15.9665348164479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,4.00332309093794,0.112340755495632,7.89430542638024,15.8710377416303,0,3.72971538933704,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.7858167178231,8.23017534848039,21.3414580871659,15.8710377416303,0,15.8958063108785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,16.3990947055775,9.85956588745292,22.938623523702,15.8710377416303,0,16.9315769154453,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8772047460705,8.4351393055525,21.3192701865886,15.8710377416303,0,16.093331972698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8005187183847,8.25877800459617,21.3422594321732,15.8710377416303,0,15.8124602267117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.1034682455393,8.54344891555987,21.6634875755187,15.8710377416303,0,15.994630194386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.0592375323963,8.49070683941255,21.62776822538,15.8710377416303,0,15.9574496236245,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,15.2905084496632,8.73866154279845,21.8423553565279,15.8710377416303,0,16.0507227681403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,14.9031109437009,8.3960725638117,21.41014932359,14.8367487177049,8.28187815303778,21.391619282372,15.8710377416303,0,15.8696140965338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,72
