"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.69016931184944,5.32333376673745,14.0570048569614,10.586862617702,0,10.5587688980723,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.6626064548678,5.31457988954602,14.0106330201896,10.586862617702,0,10.4911719620694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.64669222207904,5.27459179927193,14.0187926448861,10.586862617702,0,10.6156836943445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.89346939753607,5.51201056714066,14.2749282279315,10.586862617702,0,10.6873112885046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.94500416618996,5.58404132902976,14.3059670033502,10.586862617702,0,10.7186417401207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.88825312637699,5.52745067419883,14.2490555785552,10.586862617702,0,10.7069720232046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.56064099652244,5.19322523448612,13.9280567585588,10.586862617702,0,10.4927877618385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.78024065161396,5.3984737778344,14.1620075253935,10.586862617702,0,10.5525525084442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.25446158372382,4.91616808083506,13.5927550866126,10.586862617702,0,10.3078883055005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.80342153047665,5.41764604975347,14.1891970111998,10.586862617702,0,10.6887230157952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.77663589991946,5.40308413200405,14.1501876678349,10.586862617702,0,10.6169679345279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.68495865325445,5.30309793668784,14.066819369821,10.586862617702,0,10.6123819008731,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.55867396158524,5.21560094738628,13.9017469757842,10.586862617702,0,10.5295331096084,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.60023096200696,5.22405697559191,13.976404948422,10.586862617702,0,10.5590124296501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.76026933378753,5.37779774423008,14.142740923345,10.586862617702,0,10.5876333202309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.71611920464533,5.35162947649653,14.0806089327941,10.586862617702,0,10.5462359834201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.54849639584399,5.18235401404944,13.9146387776385,10.586862617702,0,10.4671766598609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
