"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.1408601145085,9.02719448643465,21.2545257425823,15.7523318769518,0,15.6908230751316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.0654480471665,8.95131472835516,21.1795813659778,15.7523318769518,0,15.5243226238619,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.1964173740049,9.18557308689356,21.2072616611161,15.7523318769518,0,15.4501411263194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.1300676570052,9.01470162620964,21.2454336878007,15.7523318769518,0,15.7771776972548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.3260441106835,9.20654626529666,21.4455419560703,15.7523318769518,0,15.6741136178421,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.3769311148497,9.24626545331947,21.5075967763799,15.7523318769518,0,15.6950623388617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.0085580572224,8.90232192583907,21.1147941886058,15.7523318769518,0,15.7227015724317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,14.2737485876371,8.24321817791947,20.3042789973548,15.7523318769518,0,15.0775398905483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.1127471151568,9.00986574991827,21.2156284803954,15.7523318769518,0,15.6100992498789,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.37857456461,9.24705042889835,21.5100987003216,15.7523318769518,0,15.6992206304274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,82
