"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.57614244417632,4.0164215977086,15.135863290644,10.7019053021932,0,10.9861162680062,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.91739291445652,4.42872741462092,15.4060584142921,10.7019053021932,0,11.135633589189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.5577723720134,4.03206319337837,15.0834815506484,10.7019053021932,0,10.8634071130474,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.42966334274423,3.93527322975215,14.9240534557363,10.7019053021932,0,10.7266100428137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.42137158923854,3.89162612107733,14.9511170573998,10.7019053021932,0,10.9727556750689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.34640277657903,3.81176951814475,14.8810360350133,10.7019053021932,0,10.6831316504362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.13570766276628,3.6667424659906,14.604672859542,10.7019053021932,0,10.4242633946285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.62092806317233,4.11836201754809,15.1234941087966,10.7019053021932,0,10.5771937242433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.46227281822767,3.94628682049083,14.9782588159645,10.7019053021932,0,10.9180794826391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.65398350418538,4.11471480539574,15.193252202975,10.7019053021932,0,10.8993662226925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.59511790564237,4.02956675239015,15.1606690588946,10.7019053021932,0,10.9739029385843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,11.0390103545225,5.6341750821007,16.4438456269443,10.7019053021932,0,11.9768709296014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.59556822851224,4.16380637896981,15.0273300780547,10.7019053021932,0,10.787874972712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.56794169172939,4.007122116622,15.1287612668368,10.7019053021932,0,10.9811782921356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.20209090989759,3.73044523081154,14.6737365889836,10.7019053021932,0,10.550075298709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.48098820089477,3.935239154367,15.0267372474225,10.7019053021932,0,10.7189815847559,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.13643277068362,3.61353765853668,14.6593278828306,10.7019053021932,0,10.5069022587206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,10.5021794536121,4.99488231792581,16.0094765892984,10.7019053021932,0,11.2271605865086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.24218291333496,3.79823280980083,14.6861330168691,10.7019053021932,0,10.7036253330389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.55395373322661,4.01196292858885,15.0959445378644,10.7019053021932,0,10.9261014844181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.60790973431098,4.23824258700065,14.9775768816213,10.7019053021932,0,10.4437303751466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.57754267098326,4.0337653194621,15.1213200225044,10.7019053021932,0,10.8783721864721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.21416621216542,3.72654287347271,14.7017895508581,10.7019053021932,0,10.7599528621414,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.53550471527292,4.01936043244758,15.0516489980983,10.7019053021932,0,10.7239741866085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.38590171391995,3.84116193933261,14.9306414885073,10.7019053021932,0,10.5832305225804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.71056866276678,4.1725284401252,15.2486088854084,10.7019053021932,0,10.8471123274129,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.49230322555839,3.96068379793981,15.023922653177,10.7019053021932,0,10.8943585291492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.83278238360108,4.28504287989474,15.3805218873074,10.7019053021932,0,11.1635886107144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.31169288938043,3.76820933961707,14.8551764391438,10.7019053021932,0,10.6986070785585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.5927216777249,4.06325576643889,15.1221875890109,10.7019053021932,0,10.8511374654492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.58648726234826,4.04826947306052,15.124705051636,10.7019053021932,0,10.9626267945024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.63054464523562,4.08004074132297,15.1810485491483,10.7019053021932,0,10.9583923056029,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,4.70807124293983,0.420167097872498,8.99597538800716,10.7019053021932,0,5.69773006751843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
