"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.3918551302587,7.69264822517674,17.0910620353406,12.1911578067555,0,12.0388211370447,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.7269835619316,7.99518236448945,17.4587847593738,12.1911578067555,0,12.3959864869827,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.5419146106109,7.80647796004375,17.2773512611781,12.1911578067555,0,12.1566870706714,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,10.0138554762734,5.87591815108123,14.1517928014656,12.1911578067555,0,9.65453613002229,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.779206219012,8.03444124851014,17.5239711895138,12.1911578067555,0,12.4407908806217,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.3962274541204,7.69875829220841,17.0936966160323,12.1911578067555,0,12.0523265768847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.9206182094523,8.22005459042055,17.621181828484,12.1911578067555,0,12.4726428873405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.3819655344169,7.78543311333371,16.9784979555,12.1911578067555,0,12.1013115695745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.6181196633567,7.88359328312472,17.3526460435886,12.1911578067555,0,12.2279373955785,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,12.5066821982688,7.77118929463826,17.2421751018994,12.1911578067555,0,12.1322713997063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,77
