"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.1997878175022,6.3523347600163,18.047240874988,8.79250741094524,0,9.38942413874488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,11.8642822431596,5.91008713809073,17.8184773482285,8.79250741094524,0,8.8153188176488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.2830391237181,6.29426582121968,18.2718124262166,8.79250741094524,0,9.08328723640571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.5445407333283,6.70360656904626,18.3854748976104,8.79250741094524,0,9.40229554598232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.0375649234875,6.04958785453495,18.02554199244,8.79250741094524,0,8.94585816280476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,11.1184454332124,5.24693435071908,16.9899565157057,8.79250741094524,0,8.79102590070675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,11.8235654244335,5.86572453407913,17.7814063147878,8.79250741094524,0,8.72050986201339,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,11.59364421498,5.70675374807612,17.480534681884,8.79250741094524,0,8.68050283170362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,11.7787947757592,5.91197861950612,17.6456109320123,8.79250741094524,0,9.05774561757533,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.3652003940548,6.40732049002348,18.3230802980862,8.79250741094524,0,9.35782987882863,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.069016001784,6.10197613843571,18.0360558651323,8.79250741094524,0,9.20239746165226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,11.8176123954275,5.98179065147931,17.6534341393758,8.79250741094524,0,8.25335261295433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.1109405906582,6.15524151867702,18.0666396626394,8.79250741094524,0,9.27806249294162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.1618501571066,6.20580722769861,18.1178930865146,8.79250741094524,0,8.82561550540174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.4672460380196,6.51232505233008,18.4221670237091,8.79250741094524,0,9.18072862047201,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,12.4156356994826,6.47421890127568,18.3570524976896,8.79250741094524,0,8.84232700401269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,11.8462560854736,5.95690343788378,17.7356087330634,11.877035493153,5.92289544591854,17.8311755403874,8.79250741094524,0,8.78509377073602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,5
