"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1391311737798,6.15072775893671,14.1275345886229,9.96440169094594,0,9.97994118374979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.7698335597997,6.74910567749917,14.7905614421003,9.96440169094594,0,10.3571541550508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.3927759131196,6.38994123387101,14.3956105923683,9.96440169094594,0,10.4101204960079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0881321409776,6.07670526555241,14.0995590164028,9.96440169094594,0,10.0245422138916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1468970985003,6.12983870889666,14.163955488104,9.96440169094594,0,10.0233930101825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2054272538467,6.19213256728254,14.2187219404108,9.96440169094594,0,10.0048316269488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2263371784797,6.20866860132587,14.2440057556336,9.96440169094594,0,10.170065629945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1857455136825,6.17397888178584,14.1975121455791,9.96440169094594,0,9.9476562559571,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1485335397125,6.11905846912175,14.1780086103032,9.96440169094594,0,10.0108875783672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0348278202502,6.02346310926292,14.0461925312375,9.96440169094594,0,10.1689025285632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.340947017181,6.32449696918157,14.3573970651803,9.96440169094594,0,10.1206631189679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0763408409808,6.08850001044506,14.0641816715165,9.96440169094594,0,9.92828716905517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.8706841050145,6.86294317929421,14.8784250307348,9.96440169094594,0,10.5565855674489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0617492801348,6.05805379052252,14.0654447697471,9.96440169094594,0,9.89214708232904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0014893514227,6.00753197945853,13.995446723387,9.96440169094594,0,9.99973940884422,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1473939543891,6.13285096226804,14.1619369465101,9.96440169094594,0,9.96241418118511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2533141487801,6.26234997400122,14.2442783235589,9.96440169094594,0,10.2039347313077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1294794974062,6.11182131385175,14.1471376809607,9.96440169094594,0,9.92735656663154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0140750532765,6.05618038945891,13.971969717094,9.96440169094594,0,10.4620044259977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0938976448309,6.06609398972109,14.1217012999407,9.96440169094594,0,10.0241882499472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2897488863188,6.27278179455761,14.30671597808,9.96440169094594,0,10.0524596468426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0309136106284,6.03156515541645,14.0302620658403,9.96440169094594,0,9.91960965562604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.3182227013637,6.31603815347312,14.3204072492543,9.96440169094594,0,10.358592410662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.87711713007321,5.88325347739928,13.8709807827471,9.96440169094594,0,9.86766894876533,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2804723578367,6.25451022692417,14.3064344887492,9.96440169094594,0,10.1912794615158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2656632411569,6.25005907918387,14.2812674031299,9.96440169094594,0,10.2502748580221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.3718119812504,6.35494629138375,14.388677671117,9.96440169094594,0,10.2127740436862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1781363139919,6.18662764561331,14.1696449823705,9.96440169094594,0,10.0342767301149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2517271882992,6.24952633056742,14.2539280460309,9.96440169094594,0,10.0884984328134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.5195697432741,6.50165607483224,14.5374834117159,9.96440169094594,0,10.4784402409451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
