"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,19.5983592835293,13.0900714985621,26.1066470684964,18.2546597167341,0,18.4299924833683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,19.4372757934345,12.9267991507347,25.9477524361342,18.2546597167341,0,18.237860802819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,19.3289727546375,12.8323034374096,25.8256420718654,18.2546597167341,0,18.6100339820578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,18.9917339706349,12.5875948536324,25.3958730876374,18.2546597167341,0,18.2849675749353,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,19.6755683733223,13.1702018076419,26.1809349390026,18.2546597167341,0,18.5837252461056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,19.5355673248128,13.0331335782671,26.0380010713585,18.2546597167341,0,18.3119536911391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,19.7015052877851,13.2843019904638,26.1187085851064,18.2546597167341,0,18.599309377379,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,18.7598098622088,12.3969770760459,25.1226426483717,18.2546597167341,0,18.7216504849253,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,19.4031137231155,12.9578444428894,25.8483830033417,18.2546597167341,0,18.1566172752392,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,19.0517541493878,12.6886817696911,25.4148265290845,18.2546597167341,0,17.919687628357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,43
