"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.2727271129378,8.30771544676036,18.2377387791153,12.8109714525159,0,12.9676540523769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,12.7298017859905,7.86912914742274,17.5904744245583,12.8109714525159,0,12.3999803103709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.2043547796815,8.19204921144393,18.216660347919,12.8109714525159,0,12.8041590421356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.2421245913038,8.28668854041821,18.1975606421894,12.8109714525159,0,12.7424672165911,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.1701762146875,8.16127909081269,18.1790733385623,12.8109714525159,0,12.8131716131559,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.1478097657194,8.17180596768237,18.1238135637564,12.8109714525159,0,12.7414192259687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.5745493943562,8.55331983430779,18.5957789544047,12.8109714525159,0,13.1281711004606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.2798900752114,8.27547694750858,18.2843032029141,12.8109714525159,0,12.9280556130691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.2495715462009,8.2720869239488,18.2270561684529,12.8109714525159,0,12.8206553479546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.0722045634633,8.07491334372854,18.0694957831981,12.8109714525159,0,12.7738656709532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.085903272601,8.09830103848428,18.0735055067176,12.8109714525159,0,12.6600422053299,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.2404774970621,8.22941274148892,18.2515422526353,12.8109714525159,0,12.7820443421579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.094335817748,8.1500973157771,18.0385743197189,12.8109714525159,0,12.6127453772265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,12.7251521187442,7.85108148012282,17.5992227573655,12.8109714525159,0,12.2591381061066,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,12.9780895975665,7.99539915064742,17.9607800444856,12.8109714525159,0,12.5364314455464,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.627561945011,8.64873392159883,18.6063899684231,12.8109714525159,0,13.1389653413476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.2370267292711,8.23568860446851,18.2383648540737,12.8109714525159,0,12.7868694948183,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.191615531325,8.18894759312811,18.1942834695219,12.8109714525159,0,12.8140779163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.0995641167876,8.1127360726319,18.0863921609432,12.8109714525159,0,12.6682789028876,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.3851119918837,8.36168687523061,18.4085371085369,12.8109714525159,0,12.9273134340801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.1414577296117,8.11807813321327,18.16483732601,12.8109714525159,0,12.8379872674798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.1089660737477,8.10489667038675,18.1130354771086,12.8109714525159,0,12.7493070695841,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.1106028741903,8.12004650508904,18.1011592432915,12.8109714525159,0,12.7704279265588,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.2511400745293,8.22229507877568,18.279985070283,12.8109714525159,0,12.9496259369216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.172669470859,8.1495125340601,18.1958264076579,12.8109714525159,0,12.8366724270276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.3599440471103,8.59272944486115,18.1271586493594,12.8109714525159,0,12.9914952884639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,13.0913933968707,8.144942369264,18.0378444244774,13.082166351252,8.08677094434919,18.0775617581548,12.8109714525159,0,12.6987747137444,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,94
