"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9412876151162,9.2555039101,18.6270713201323,13.625043882028,0,13.4151645031732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.074777043613,9.30787778097206,18.841676306254,13.625043882028,0,13.5999141049145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0451640959896,9.2950507188595,18.7952774731196,13.625043882028,0,13.9234797915056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9894902462144,9.2945655944982,18.6844148979305,13.625043882028,0,13.5094673598243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.1374092449458,9.3925287291856,18.882289760706,13.625043882028,0,14.0035581379742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9390580119146,9.15348290774788,18.7246331160813,13.625043882028,0,13.5752021952067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0957639231265,9.33318370086171,18.8583441453913,13.625043882028,0,13.839377019008,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.2777352941808,9.46986532168283,19.0856052666787,13.625043882028,0,13.9176203075134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.1801636671893,9.36692767998278,18.9933996543959,13.625043882028,0,13.7569212704035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9206532050723,9.15680331958174,18.6845030905629,13.625043882028,0,13.4240180495123,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9390763927547,9.15074802366048,18.7274047618489,13.625043882028,0,13.6432471095604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.8164728402731,9.01321147741959,18.6197342031265,13.625043882028,0,13.7375924302341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0216544693638,9.23613961230217,18.8071693264254,13.625043882028,0,14.2205585132498,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.4005837885318,9.60400524882821,19.1971623282353,13.625043882028,0,13.9987175115985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9938415638123,9.19435779782148,18.7933253298032,13.625043882028,0,13.6297758893766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.1834008874182,9.37855029124163,18.9882514835947,13.625043882028,0,13.7664692870365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9783181074656,9.17824638856438,18.7783898263669,13.625043882028,0,13.6211274285597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0746357999291,9.27930680633361,18.8699647935247,13.625043882028,0,13.7547573006791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.4047981852859,9.62043593484493,19.1891604357268,13.625043882028,0,14.0209905988697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0474240712187,9.26818973691897,18.8266584055183,13.625043882028,0,14.1962149597313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.8538066104983,9.06326801452022,18.6443452064763,13.625043882028,0,13.7751763383631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.380833212026,9.57145481473033,19.1902116093216,13.625043882028,0,14.0533648244107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9896016152755,9.20134369185367,18.7778595386974,13.625043882028,0,13.6560706471414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.1767750950841,9.37931216760107,18.9742380225672,13.625043882028,0,13.9317717240386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.7662689213499,9.0511435773101,18.4813942653896,13.625043882028,0,13.3685063059813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,12.9622781092956,8.39372153803649,17.5308346805546,13.625043882028,0,12.8065027962945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.1053033380346,9.2923510888217,18.9182555872476,13.625043882028,0,14.0450137211904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,12.1561342142255,7.75013295800344,16.5621354704475,13.625043882028,0,11.9543123032337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.6997302664453,9.90428883724203,19.4951716956486,13.625043882028,0,14.3848571951254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.6712123161622,8.86512515552053,18.4772994768038,13.625043882028,0,13.5910286003862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9364654722529,9.15699257596349,18.7159383685423,13.625043882028,0,13.7251242653343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9135390893646,9.11363456565656,18.7134436130727,13.625043882028,0,13.6309005877054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0921002994752,9.30309373527018,18.8811068636803,13.625043882028,0,13.7323806503758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0224749252035,9.22774492320164,18.8172049272053,13.625043882028,0,13.6942647315224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,12.7687316289085,8.11567030371929,17.4217929540978,13.625043882028,0,12.6801466271799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9115784510403,9.13577605802497,18.6873808440557,13.625043882028,0,13.605990557956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0008788569975,9.21549987760268,18.7862578363924,13.625043882028,0,13.9753992522556,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9665780578942,9.21981335121203,18.7133427645763,13.625043882028,0,13.8121044027393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9725180711986,9.17792259583529,18.7671135465619,13.625043882028,0,13.6224441260792,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.1763241047476,9.38577452273083,18.9668736867644,13.625043882028,0,14.1523571016402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.2338231426374,9.43753396740521,19.0301123178695,13.625043882028,0,13.9377164073675,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.8540361568223,9.08099314560923,18.6270791680355,13.625043882028,0,13.5686219443613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.1942301165837,9.3963672709639,18.9920929622036,13.625043882028,0,13.7855782718239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.7791568402673,9.01708405095176,18.5412296295828,13.625043882028,0,13.3615538092354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9641660021118,9.16801804338169,18.760313960842,13.625043882028,0,13.6197256890219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.94264787639,9.15800349701472,18.7272922557654,13.625043882028,0,13.6250876836264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.2193145917682,9.4149427514319,19.0236864321046,13.625043882028,0,13.855263124468,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9058922241164,9.12151408178352,18.6902703664494,13.625043882028,0,13.5311582937759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9952615162302,9.19468634862779,18.7958366838327,13.625043882028,0,14.0413389337894,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.2049268560656,9.40307240145489,19.0067813106763,13.625043882028,0,13.775984152602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.1305510372667,9.33573062263835,18.925371451895,13.625043882028,0,13.6307266908705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.002791145206,9.3630580060133,18.6425242843988,13.625043882028,0,13.4503138216018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.1201274886537,9.36114736488561,18.8791076124217,13.625043882028,0,13.9712388664519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.8799740220088,9.18637927205889,18.5735687719586,13.625043882028,0,13.3924837671582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9413916168811,9.14483131579827,18.737951917964,13.625043882028,0,13.9768619477586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0212352125966,9.22131586670657,18.8211545584866,13.625043882028,0,13.6864265393778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.245756138673,9.43953807208966,19.0519742052563,13.625043882028,0,13.8358226267437,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0690628425561,9.35233742355837,18.7857882615539,13.625043882028,0,13.6560817946936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0085595585352,9.20943365868413,18.8076854583864,13.625043882028,0,13.6696442256016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9405566864675,9.15376074802916,18.7273526249059,13.625043882028,0,13.7913524483097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.920849694045,9.1061563147106,18.7355430733794,13.625043882028,0,13.7609528055045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0097464046813,9.20855239610149,18.8109404132612,13.625043882028,0,13.624168159622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9422716135152,9.14644721697825,18.7380960100522,13.625043882028,0,13.8736261527023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.969219010833,9.17055933051148,18.7678786911545,13.625043882028,0,13.6339963555338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.8803419972289,9.10156538859209,18.6591186058657,13.625043882028,0,13.9905927641341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9246266400456,9.13945179600346,18.7098014840878,13.625043882028,0,13.5066155946089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9285392339167,9.20582060201623,18.6512578658171,13.625043882028,0,13.5585756734804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.5088574057731,8.6952269354287,18.3224878761176,13.625043882028,0,13.7151522688269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.3413832601406,9.5432607664864,19.1395057537947,13.625043882028,0,14.1151695014586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9928582544042,9.23201057224429,18.7537059365641,13.625043882028,0,13.7041229339623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9483996693755,9.17173838838928,18.7250609503617,13.625043882028,0,13.552871897348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.0176311836431,9.22024764057342,18.8150147267129,13.625043882028,0,13.618810535026,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.8989096306187,9.1188602954605,18.678958965777,13.625043882028,0,13.5806222998567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,14.2682857371641,9.44845686166205,19.0881146126661,13.625043882028,0,14.0600979028546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9398296531518,9.14408718941601,18.7355721168875,13.625043882028,0,13.658238942452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,13.9700503843494,9.20803852094596,18.7320622477528,13.9958813862731,9.19557606396305,18.7961867085832,13.625043882028,0,14.4601513292135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,7
