"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.25062945543575,3.26200352696377,9.23925538390773,7.40506385158038,0,7.27101046558728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.29844735397597,3.30960443182232,9.28729027612963,7.40506385158038,0,7.30016323561457,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.33811497808984,3.34378817438737,9.33244178179232,7.40506385158038,0,7.29506714210309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.51976330151893,3.53472296690059,9.50480363613727,7.40506385158038,0,7.37454022493987,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.34006551500785,3.35046966152787,9.32966136848782,7.40506385158038,0,7.29170257566654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.11723470368131,3.1507811208791,9.08368828648351,7.40506385158038,0,7.17177253969334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.0356362822747,3.12443947422641,8.94683309032299,7.40506385158038,0,6.96940518078833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.32287973351009,3.33438343277295,9.31137603424723,7.40506385158038,0,7.37478982428057,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.32168929710238,3.33593792394416,9.3074406702606,7.40506385158038,0,7.26168170457267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.30159623984049,3.31228238327981,9.29091009640117,7.40506385158038,0,7.26955043402664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.3118647452164,3.33959342932886,9.28413606110395,7.40506385158038,0,7.42423865728888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.392424562516,3.40431997980194,9.38052914523005,7.40506385158038,0,7.41062737988956,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.22746647000425,3.2431870763072,9.21174586370129,7.40506385158038,0,7.22957736991817,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.38381305011272,3.44105927308201,9.32656682714343,7.40506385158038,0,7.21097199694609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.23494356044835,3.24639599116827,9.22349112972842,7.40506385158038,0,7.24703694943285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
