"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6141839526384,8.31359300357166,18.9147749017052,13.0149163066342,0,13.2632760379488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.7119695257543,8.41721675903113,19.0067222924776,13.0149163066342,0,13.236130853197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,14.0070754128947,8.66929719613006,19.3448536296594,13.0149163066342,0,13.4277864121911,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.9119274014462,8.58905067033258,19.2348041325599,13.0149163066342,0,13.4406157469035,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4406715175356,8.1025466655108,18.7787963695604,13.0149163066342,0,13.0971336400408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.2946519150523,7.99640824135017,18.5928955887545,13.0149163066342,0,12.9829185237316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.609937907897,8.25882860972898,18.9610472060651,13.0149163066342,0,13.2446580801331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.3385871925973,8.01091055849696,18.6662638266977,13.0149163066342,0,12.9437587283193,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.3015417276561,7.99030241108167,18.6127810442305,13.0149163066342,0,12.876869309545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4221345758598,8.10516421675262,18.739104934967,13.0149163066342,0,13.0348927061507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.2911848198388,7.99281475962013,18.5895548800575,13.0149163066342,0,12.911653549076,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6406659483087,8.3351366718225,18.9461952247948,13.0149163066342,0,13.2359915646777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.2327605202757,7.99961055344461,18.4659104871068,13.0149163066342,0,12.8007632997236,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,12.323328094466,7.24407801737693,17.4025781715551,13.0149163066342,0,12.2324888931879,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.7443421667973,8.40848534196179,19.0801989916327,13.0149163066342,0,13.378346909488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4504008164648,8.11515393866613,18.7856476942634,13.0149163066342,0,13.0032096692381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.8067045843323,8.46730348044713,19.1461056882174,13.0149163066342,0,13.3268658008723,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.3826184071177,8.04463383314521,18.7206029810902,13.0149163066342,0,12.998684971625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,14.1451139703301,8.8669072585683,19.4233206820919,13.0149163066342,0,13.654582196713,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.5166266837948,8.18904859079178,18.8442047767979,13.0149163066342,0,13.1827363763196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.662687904534,8.34882885632408,18.976546952744,13.0149163066342,0,13.2428749274659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.3304154995901,8.01027961652285,18.6505513826573,13.0149163066342,0,12.8595546776795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.8236737983313,8.47642297151856,19.170924625144,13.0149163066342,0,13.3877750237245,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,11.2511240963177,6.42108757639836,16.0811606162371,13.0149163066342,0,11.0626311257163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4876033945976,8.15056155704514,18.8246452321501,13.0149163066342,0,13.0284945297574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4860659402585,8.15327121962694,18.8188606608901,13.0149163066342,0,13.1416642170425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.2128259106226,7.9193258606546,18.5063259605906,13.0149163066342,0,12.7690161722164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6711158025807,8.33401027947834,19.0082213256831,13.0149163066342,0,13.2040675844162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,14.0291474885537,8.70015914956773,19.3581358275396,13.0149163066342,0,13.5933968353406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.5691543935745,8.21281345173088,18.925495335418,13.0149163066342,0,13.1846474957864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4282243210357,8.10350818824313,18.7529404538284,13.0149163066342,0,13.0582737530489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4815435734982,8.14970492859699,18.8133822183994,13.0149163066342,0,13.0540223759967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.2983391773622,8.01329191102769,18.5833864436967,13.0149163066342,0,12.8331630228179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6758639527447,8.34821586283322,19.0035120426562,13.0149163066342,0,13.2615304934993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6305859128658,8.29056531758662,18.970606508145,13.0149163066342,0,13.2524715440813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6453171642783,8.3044139850542,18.9862203435024,13.0149163066342,0,13.2749830723697,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.915362421747,8.57834560029313,19.2523792432009,13.0149163066342,0,13.4235132686165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.5475879418137,8.20729314960571,18.8878827340217,13.0149163066342,0,13.2187932399497,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.8286461530699,8.65824065084681,18.999051655293,13.0149163066342,0,13.2452161666896,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.3528847098932,8.02682450339954,18.6789449163869,13.0149163066342,0,12.9676295129987,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6303769189635,8.26861167591478,18.9921421620122,13.0149163066342,0,13.2837128530082,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.200941017873,7.90291423140852,18.4989678043374,13.0149163066342,0,12.8428526673026,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,12.6862193634162,7.58423649055583,17.7882022362765,13.0149163066342,0,12.4902045744832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.7859168210772,8.43674088086242,19.135092761292,13.0149163066342,0,13.2531079691302,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4970210574381,8.18419651440609,18.8098456004701,13.0149163066342,0,13.1437795082687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.797456412337,8.46479921647611,19.130113608198,13.0149163066342,0,13.448648276289,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.2943716955427,7.98396093226947,18.6047824588159,13.0149163066342,0,12.8699890908958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4873519575978,8.15047009983996,18.8242338153557,13.0149163066342,0,13.2996015272909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4534928316078,8.14723701653315,18.7597486466825,13.0149163066342,0,13.1438304893138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4233926397903,8.19960669189317,18.6471785876874,13.0149163066342,0,12.8697274927694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6170022508388,8.2873407110389,18.9466637906388,13.0149163066342,0,13.2572486456629,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.5354741754638,8.27328356024281,18.7976647906848,13.0149163066342,0,13.0528471753921,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.7933517443923,8.59228530430675,18.9944181844778,13.0149163066342,0,13.2024183129327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4119175432607,8.08140611402663,18.7424289724949,13.0149163066342,0,13.0024673729941,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4417402990855,8.1013754636867,18.7821051344844,13.0149163066342,0,13.0700951364811,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,14.206428728144,8.92323332085245,19.4896241354355,13.0149163066342,0,13.7635605228996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4065162742291,8.10709976146816,18.7059327869901,13.0149163066342,0,13.1104109092406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.5523079671628,8.2136341122939,18.8909818220316,13.0149163066342,0,13.1852419679455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.5125212728196,8.1726757806249,18.8523667650142,13.0149163066342,0,13.0801256919285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.370929816571,8.06260463765966,18.6792549954824,13.0149163066342,0,12.8661755451001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.5359266833048,8.22232683187565,18.849526534734,13.0149163066342,0,13.1785978469607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6219735028928,8.28155988261534,18.9623871231703,13.0149163066342,0,13.2476696205087,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,11.9376883139528,7.19125163888529,16.6841249890203,13.0149163066342,0,11.2078546455661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.3992683198098,8.06869897159372,18.7298376680258,13.0149163066342,0,12.9412960631544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4862089999341,8.15827351387001,18.8141444859982,13.0149163066342,0,13.1259985841622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4224716311601,8.0730557037461,18.7718875585741,13.0149163066342,0,13.1185226620257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.7395806853143,8.40575037245828,19.0734109981704,13.0149163066342,0,13.2363475831442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,12.6197880004999,7.34662345520843,17.8929525457914,13.0149163066342,0,12.7941582000888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,14.0308255240048,8.80464198929492,19.2570090587147,13.0149163066342,0,13.6067657657826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6931827140981,8.35770840820848,19.0286570199878,13.0149163066342,0,13.3211087895803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,12.8431530984545,7.73483649479625,17.9514697021127,13.0149163066342,0,12.5254073805864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.0853628228435,7.77585839408743,18.3948672515995,13.0149163066342,0,12.753127592197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.5899240995294,8.23891037741926,18.9409378216396,13.0149163066342,0,13.1725257276992,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.9380585729668,8.64137944480582,19.2347377011278,13.0149163066342,0,13.5427167001256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.5529529209494,8.22274380352882,18.8831620383701,13.0149163066342,0,13.1169936760715,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.6230859001885,8.29058534702085,18.9555864533561,13.0149163066342,0,13.2081661253556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4704663014094,8.13190074778599,18.8090318550328,13.0149163066342,0,13.1111217665314,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.4124588853643,8.143674169465,18.6812436012636,13.4751410619122,8.16085235073398,18.7894297730904,13.0149163066342,0,13.3348213954448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,13
