"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.2607064312742,4.92890458226032,11.5925082802881,9.01493497644687,0,9.19080758472969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.07180820598743,4.71307358370617,11.4305428282687,9.01493497644687,0,9.00251322217807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,7.8032833751577,4.49342996892924,11.1131367813862,9.01493497644687,0,8.82012577159449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.06361277209916,4.72488254032125,11.4023430038771,9.01493497644687,0,8.9904087902842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.16048372710149,4.79645460030823,11.5245128538948,9.01493497644687,0,9.06896974855619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.25933810280373,4.89454497990356,11.6241312257039,9.01493497644687,0,9.2497558803398,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.01887249322202,4.68196412694039,11.3557808595037,9.01493497644687,0,8.94133287288908,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.06716502168825,4.71940418605231,11.4149258573242,9.01493497644687,0,9.04877427300885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,7.9734730893182,4.65531074303455,11.2916354356019,9.01493497644687,0,9.01714809360302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.15549926858346,4.80395807530525,11.5070404618617,9.01493497644687,0,9.0777526329111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.14561162882997,4.8016933064841,11.4895299511758,9.01493497644687,0,9.01997027084013,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.02414731113992,4.68962747585002,11.3586671464298,9.01493497644687,0,8.98226204169491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.10440562454142,4.74866105190148,11.4601501971814,9.01493497644687,0,9.05465415841243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.58048738534017,5.24232355641556,11.9186512142648,9.01493497644687,0,9.23672420024675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.18027081472243,4.82537489530193,11.5351667341429,9.01493497644687,0,9.05938193643768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.03373563245609,4.67612085408107,11.3913504108311,9.01493497644687,0,8.9830551004076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.17941335969664,4.83553696471435,11.5232897546789,9.01493497644687,0,8.92801580931078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.04083946576344,4.6872417651998,11.3944371663271,9.01493497644687,0,9.03087721999858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.0438581520153,4.69596601223067,11.3917502917999,9.01493497644687,0,8.97264375207941,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.0221861757477,4.68986916676922,11.3545031847262,9.01493497644687,0,8.92581779110804,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,29
