"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.36413892617536,3.04956694439355,13.6787109079572,10.6051200121199,0,10.5825309400977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.21722729747388,2.90396863049067,13.5304859644571,10.6051200121199,0,10.5287362282845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.43557973870614,3.10642068477721,13.7647387926351,10.6051200121199,0,10.6678031649386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.57053453839036,3.24907805396186,13.8919910228189,10.6051200121199,0,10.761835027427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.26759099252614,2.95442351516448,13.5807584698878,10.6051200121199,0,10.6694646568674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.15169838410203,2.89813135414998,13.4052654140541,10.6051200121199,0,10.4215822535942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.25481568902815,2.94659906390113,13.5630323141552,10.6051200121199,0,10.5586906069291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.19613158311021,2.88612384144181,13.5061393247786,10.6051200121199,0,10.6041545029244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.46983600110155,3.16177952318305,13.7778924790201,10.6051200121199,0,10.6642241883125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.24292660727589,2.92866235909148,13.5571908554603,10.6051200121199,0,10.514726014816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.39708848848188,3.09972045413385,13.6944565228299,10.6051200121199,0,10.698711211156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.24938427962141,2.95487565294643,13.5438929062964,10.6051200121199,0,10.5650982350667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,9.19266871620471,3.94709459978341,14.438242832626,10.6051200121199,0,10.9255417293237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.13221508544076,2.83218171794881,13.4322484529327,10.6051200121199,0,10.497845328783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.31375327522207,2.99527267932724,13.6322338711169,10.6051200121199,0,10.5760395401458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.38482175987092,3.07263036158343,13.6970131581584,10.6051200121199,0,10.6081133767466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.30602626300299,2.9839494336741,13.6281030923319,10.6051200121199,0,10.5981149582907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.13499375564475,2.84513337582947,13.42485413546,10.6051200121199,0,10.4247396308274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.26610819362338,2.95491345278838,13.5773029344584,10.6051200121199,0,10.5357889792585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.19122754007087,2.87229309860719,13.5101619815346,10.6051200121199,0,10.6076397669459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.11504193481477,2.84757665664863,13.3825072129809,10.6051200121199,0,10.4251331075151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.1458805577338,2.8424850177558,13.4492760977118,10.6051200121199,0,10.4703295124133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.65457701221978,3.38139999808798,13.9277540263516,10.6051200121199,0,10.8214003780459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.18161557235464,2.87324464293112,13.4899865017781,10.6051200121199,0,10.4833397732554,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.20529074933076,2.89158443456939,13.5189970640921,10.6051200121199,0,10.5029404824107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.21904360370774,2.90579306848875,13.5322941389267,10.6051200121199,0,10.5514549279334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.44611424024862,3.13570730368104,13.7565211768162,10.6051200121199,0,10.6448238004219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.73108918533501,3.40122044417542,14.0609579264946,10.6051200121199,0,10.7846441234751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.20019943426717,2.89576476719814,13.5046341013362,10.6051200121199,0,10.6526151503833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.15827639783615,2.89156408784585,13.4249887078264,10.6051200121199,0,10.4065886263219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.40288053001698,3.17725814315297,13.628502916881,10.6051200121199,0,10.671588108657,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.1807962544534,2.87750272180293,13.4840897871039,10.6051200121199,0,10.4943346979433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.25701715523115,2.92234211468238,13.5916921957799,10.6051200121199,0,10.6399953011432,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.21077056204969,2.90157443457019,13.5199666895292,10.6051200121199,0,10.6275564760787,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.48452563082527,3.1925633053849,13.7764879562656,10.6051200121199,0,10.6841333972456,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,7.49600112665704,2.36968348449487,12.6223187688192,10.6051200121199,0,9.85457076352942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.51597848377176,3.25251587580048,13.779441091743,10.6051200121199,0,10.6050822410703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.32017624801959,3.00747128852958,13.6328812075096,10.6051200121199,0,10.5696536377115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.4033620257615,3.11179633975899,13.694927711764,10.6051200121199,0,10.3933394774886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,7.10457285264221,1.99551765399523,12.2136280512892,10.6051200121199,0,9.6160778415209,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.85020531665477,3.5606708667683,14.1397397665412,10.6051200121199,0,10.9321579449259,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,7.77841593070465,2.453310367245,13.1035214941643,10.6051200121199,0,10.5005994677039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.78153676454381,3.46754935964375,14.0955241694439,10.6051200121199,0,10.8505378011507,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.09937516064782,2.7728028531719,13.4259474681237,10.6051200121199,0,10.5394395104764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.4825587948329,3.1568810503169,13.8082365393489,10.6051200121199,0,10.6225146118402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.21220363302604,2.9049226173008,13.5194846487513,10.6051200121199,0,10.594545493035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.35758569275745,3.02591100851008,13.6892603770048,10.6051200121199,0,10.7597377692238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,7.42301730114597,2.21772416176632,12.6283104405256,10.6051200121199,0,10.0110581995056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.33358848650184,3.01166972800522,13.6555072449985,10.6051200121199,0,10.6759936070285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.1299130620383,2.80289883749225,13.4569272865843,10.6051200121199,0,10.6406800037718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.02447437907406,2.73974691768271,13.3092018404654,10.6051200121199,0,10.5339178488343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.15626127926777,2.84520403456063,13.4673185239749,10.6051200121199,0,10.6049037836192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.23771809698507,2.95978194608343,13.5156542478867,10.6051200121199,0,10.4865831731148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.77549826116132,3.48507129703282,14.0659252252898,10.6051200121199,0,10.8793849799174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.45810243936941,3.15283356718998,13.7633713115488,10.6051200121199,0,10.7451888120691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,7.75216676186303,2.56430145632774,12.9400320673983,10.6051200121199,0,10.1375202358694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.31358834327913,2.99595810629685,13.6312185802614,10.6051200121199,0,10.6768072739557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,7.95105866873144,2.75279221328924,13.1493251241736,10.6051200121199,0,10.2887657696981,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.26926653396115,2.95089975868746,13.5876333092348,10.6051200121199,0,10.6607454030061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,7.97308095435597,2.65989606602451,13.2862658426874,10.6051200121199,0,10.6363007780814,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.21769901290366,2.89559246375049,13.5398055620568,10.6051200121199,0,10.6390758934801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,7.68322565268234,2.35688915190196,13.0095621534627,10.6051200121199,0,10.5462916721354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.16772007918118,2.86126519420053,13.4741749641618,10.6051200121199,0,10.5905928452976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,8.22250518938221,2.95049384421431,13.4945165345501,8.23963175118238,2.93902460056092,13.5402389018038,10.6051200121199,0,10.66306676494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,76
