"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0828548009538,8.23279195294593,15.9329176489617,10.960680683235,0,10.658644631789,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,11.6769911658109,7.8637405072121,15.4902418244097,10.960680683235,0,10.8620760628273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1311940641163,8.20855891281432,16.0538292154182,10.960680683235,0,11.1447988267467,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.3332694742211,8.40198919271181,16.2645497557304,10.960680683235,0,11.1468343377224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1129067156118,8.18714720298213,16.0386662282415,10.960680683235,0,10.9443850263249,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0324849575153,8.10868098367605,15.9562889313546,10.960680683235,0,10.9417795822332,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.3739707434124,8.43406696401161,16.3138745228132,10.960680683235,0,11.0973605558809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.4214816174283,8.49839334276765,16.3445698920889,10.960680683235,0,11.0364048626222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,11.9840543887106,8.09687512707387,15.8712336503473,10.960680683235,0,10.7654495010436,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0279261394108,8.11137831859302,15.9444739602286,10.960680683235,0,10.8369146309494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2976120480458,8.37291102367167,16.22231307242,10.960680683235,0,11.0540348714566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0990562500325,8.17903370862798,16.019078791437,10.960680683235,0,10.9375835981907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1626971353461,8.23288970418486,16.0925045665073,10.960680683235,0,10.9389214580629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,11.779849831572,7.91569221746286,15.6440074456812,10.960680683235,0,10.6177742933632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.382738278349,8.44232946374053,16.3231470929576,10.960680683235,0,11.1913475287956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2143300136077,8.28843448699839,16.1402255402171,10.960680683235,0,11.2085204630279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2182755917658,8.28037620168721,16.1561749818444,10.960680683235,0,11.0068491933945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0223899355864,8.13545975032198,15.9093201208508,10.960680683235,0,10.7964935042673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.4289693641631,8.49087609001663,16.3670626383095,10.960680683235,0,11.157335003815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0265321538292,8.1131034028326,15.9399609048258,10.960680683235,0,10.8259197049142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,11.9050429933332,7.99896113779239,15.811124848874,10.960680683235,0,10.781857864779,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2565103724616,8.32830566952302,16.1847150754002,10.960680683235,0,11.0330454196564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2197679488372,8.2760268514438,16.1635090462306,10.960680683235,0,11.0330646455484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.6036641993077,8.70302790520924,16.5043004934061,10.960680683235,0,11.5075874422859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.3310073311695,8.40100351430423,16.2610111480348,10.960680683235,0,11.175548728677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1245056277602,8.1808789777926,16.0681322777279,10.960680683235,0,10.9119156163525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0293250908112,8.11379327348058,15.9448569081418,10.960680683235,0,10.8033034262896,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.011890727779,8.097608549922,15.9261729056361,10.960680683235,0,10.7892176538969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.3232253374798,8.45378243064326,16.1926682443163,10.960680683235,0,11.1795557951201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0836317098469,8.15546963450122,16.0117937851925,10.960680683235,0,10.945949780637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.092477282332,8.16442848690323,16.0205260777607,10.960680683235,0,10.8876487984341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1504844890044,8.2277081286118,16.0732608493971,10.960680683235,0,10.9734862988618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.3366822535334,8.39681354597085,16.276550961096,10.960680683235,0,11.0780620871909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0663733671463,8.14471313777252,15.9880335965201,10.960680683235,0,10.889458169788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1363196688955,8.20578504575622,16.0668542920348,10.960680683235,0,10.9578509265218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1383051982149,8.19416324088184,16.0824471555479,10.960680683235,0,11.0413075589242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,11.315312030577,7.55342511053084,15.0771989506232,10.960680683235,0,10.0105214383425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0139815489385,8.10720725784672,15.9207558400302,10.960680683235,0,10.823637174982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0984377493592,8.17845560518441,16.0184198935339,10.960680683235,0,10.9876957450316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.397209341314,8.47288038590581,16.3215382967222,10.960680683235,0,11.102158413804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1464193195317,8.25524758050969,16.0375910585537,10.960680683235,0,10.9751050352492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2277942027816,8.29705525968953,16.1585331458737,10.960680683235,0,11.3699301523503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1634285519016,8.22998860808377,16.0968684957195,10.960680683235,0,10.937710172307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,13.5204108106839,9.58218208515775,17.4586395362101,10.960680683235,0,11.8417924855438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2469578292935,8.31635543606689,16.17756022252,10.960680683235,0,11.0476154322959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1234663488433,8.19517822556888,16.0517544721178,10.960680683235,0,11.1188695686244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2692115760531,8.32804864684138,16.2103745052648,10.960680683235,0,11.0599265884052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,11.9793029152337,8.07405847363986,15.8845473568275,10.960680683235,0,10.7436853966505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1231985765536,8.19116056968646,16.0552365834207,10.960680683235,0,10.9465873526811,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.038942957336,8.12102808542344,15.9568578292485,10.960680683235,0,10.8124390367509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0637275568789,8.150973476658,15.9764816370998,10.960680683235,0,10.9167447358576,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.4952419193556,8.54966255015328,16.4408212885578,10.960680683235,0,11.146607733667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,10.0737989968306,6.63192866411661,13.5156693295445,10.960680683235,0,8.24356896220105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1188422914437,8.19228455690175,16.0454000259856,10.960680683235,0,11.0096400029159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,11.9941247418893,8.05735330661399,15.9308961771647,10.960680683235,0,11.0487002125499,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1577213419487,8.23635892347692,16.0790837604205,10.960680683235,0,10.9476705224401,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.5137709048765,8.582975678543,16.4445661312099,10.960680683235,0,11.3470601941515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.110635552573,8.17835460441928,16.0429165007267,10.960680683235,0,11.0164045413269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.3224473452233,8.40201549921743,16.2428791912292,10.960680683235,0,11.0503372604009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2284162321829,8.29639747730481,16.160434987061,10.960680683235,0,11.021325016766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1336551346336,8.20431929984714,16.0629909694201,10.960680683235,0,10.9570822697486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2136672018685,8.28310425531184,16.1442301484251,10.960680683235,0,11.0262779029253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2086454975121,8.28263589141487,16.1346551036094,10.960680683235,0,11.0300196372409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,11.7774704741002,7.89496607896629,15.6599748692341,10.960680683235,0,10.7057268979366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,11.995233845393,8.08635027055978,15.9041174202263,10.960680683235,0,10.7732552680523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.160788109006,8.23130410784094,16.090272110171,10.960680683235,0,11.004563430311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0224058338613,8.13545462038798,15.9093570473346,10.960680683235,0,10.6987496774521,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1664493636423,8.23732303784457,16.09557568944,10.960680683235,0,10.9970603900747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1596571020143,8.23124956726062,16.088064636768,10.960680683235,0,10.9450766372921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.140098051569,8.22350915862136,16.0566869445167,10.960680683235,0,10.9512138687518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0841753832189,8.18874236672418,15.9796083997137,10.960680683235,0,10.9230743385414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.4046602884054,8.46152320257772,16.3477973742331,10.960680683235,0,11.1528109875878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0947973547437,8.1678686893787,16.0217260201087,10.960680683235,0,11.0076204701191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0921903286428,8.16660623912081,16.0177744181648,10.960680683235,0,10.8902023716672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.0860962131025,8.22412004922482,15.9480723769802,10.960680683235,0,10.8637076231359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.1589524814076,8.22851014432327,16.0893948184919,10.960680683235,0,10.9511949034396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.2225265274297,8.29196982776432,16.1530832270951,10.960680683235,0,10.9395346955882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,1
