"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.49970380037717,2.48438538772776,10.5150222130266,7.09094069849218,0,7.10624948759226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.95576005796641,2.92542629271765,10.9860938232152,7.09094069849218,0,7.05165801089245,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.95139014552182,2.88983857421442,11.0129417168292,7.09094069849218,0,7.069062715264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.97248310338088,2.91768177341435,11.0272844333474,7.09094069849218,0,7.25552783169266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.92243519945248,2.86130065554338,10.9835697433616,7.09094069849218,0,7.08408773765633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.74886250662539,3.7245423842791,11.7731826289717,7.09094069849218,0,7.80337369118004,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.026596092523,3.00090758798738,11.0522845970586,7.09094069849218,0,7.13566588543694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.89775284310359,2.83120874761709,10.9642969385901,7.09094069849218,0,7.15680119443636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.41550555930388,3.39338636604968,11.4376247525581,7.09094069849218,0,7.53860263189486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.78921648166586,2.73621705161984,10.8422159117119,7.09094069849218,0,6.972283394579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.88848584052182,2.83763075447192,10.9393409265717,7.09094069849218,0,7.00575345254393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.78563098311403,2.74226868776864,10.8289932784594,7.09094069849218,0,6.91608272374283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.76073295126296,2.68689388657576,10.8345720159502,7.09094069849218,0,7.22940552167515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.16543706677313,3.12289792076994,11.2079762127763,7.09094069849218,0,7.2230778711804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.93085996214689,2.86124357447061,11.0004763498232,7.09094069849218,0,7.20333509289445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.89125648152077,2.81832517725911,10.9641877857824,7.09094069849218,0,7.31958538087087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.96060873052837,2.88727932975134,11.0339381313054,7.09094069849218,0,7.2140972554308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.9524323235061,2.87917388608552,11.0256907609267,7.09094069849218,0,7.19987632368481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.9571331005024,2.896198160419,11.0180680405858,7.09094069849218,0,7.08392664673239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.64708587853743,2.62280787816725,10.6713638789076,7.09094069849218,0,6.80452722203774,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.85892490629644,2.81574525114736,10.9021045614455,7.09094069849218,0,7.06629540679743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.83595272629115,2.77302279003593,10.8988826625464,7.09094069849218,0,7.18639588935602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.64509461828425,2.5964768381732,10.6937123983953,7.09094069849218,0,7.14059930112355,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.07969940079642,3.00773086926035,11.1516679323325,7.09094069849218,0,7.28595168081256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.17753741327743,3.12518330830035,11.2298915182545,7.09094069849218,0,7.21356195877629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,5.05175678502346,1.27923868652306,8.82427488352386,7.09094069849218,0,5.78183041838099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.57851694309425,2.54885354057172,10.6081803456168,7.09094069849218,0,6.93690366319335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.82045716808174,2.76213057998498,10.8787837561785,7.09094069849218,0,7.00951414662341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.81374793359529,2.76029602402336,10.8671998431672,7.09094069849218,0,7.06298751647908,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.81051589475751,2.75532060466396,10.8657111848511,7.09094069849218,0,6.95716617982524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.96848191445344,2.90560791623989,11.031355912667,7.09094069849218,0,7.22033300169889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.84859347477201,2.79101808193472,10.9061688676093,7.09094069849218,0,6.9910138959881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.78242258800739,2.73411596971017,10.8307292063046,7.09094069849218,0,6.96493889947486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.10503423367664,3.04490955836092,11.1651589089924,7.09094069849218,0,7.15285226048443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.75563081190289,2.70883497467315,10.8024266491326,7.09094069849218,0,6.93547897561913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.97690901641873,2.90670067307859,11.0471173597589,7.09094069849218,0,7.21735886151216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.41111260794726,2.38678758974418,10.4354376261503,7.09094069849218,0,7.04351216836976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.86751854862344,2.80638207676884,10.928655020478,7.09094069849218,0,7.05819828644909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.75204594434016,2.72623695487626,10.7778549338041,7.09094069849218,0,6.92067671404657,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.63955167283466,2.5794297779373,10.699673567732,7.09094069849218,0,7.24819355149849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.01207010289172,2.96366231495777,11.0604778908257,7.09094069849218,0,7.04278243939239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.63414760073187,2.6372531264259,10.6310420750379,7.09094069849218,0,6.77808959048809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.96924265481189,2.91511747922522,11.0233678303986,7.09094069849218,0,7.11394048238247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.88218558100528,2.8203678596649,10.9440033023457,7.09094069849218,0,7.02048895275521,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.9265661486297,2.86164426552153,10.9914880317379,7.09094069849218,0,7.11483318289077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.66953873953142,3.641003486875,11.6980739921878,7.09094069849218,0,7.32239702970484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.77543860088754,2.73850347636552,10.8123737254096,7.09094069849218,0,7.02864819531771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.66056146704695,2.60359181819813,10.7175311158958,7.09094069849218,0,7.15261090626726,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.90811131586267,2.84788141237923,10.9683412193461,7.09094069849218,0,7.06643634769897,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.48643927021225,3.51981315084093,11.4530653895836,7.09094069849218,0,7.35338930140218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.09016849760255,3.02217257172218,11.1581644234829,7.09094069849218,0,7.15749702430717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.75941295254231,2.70678405837478,10.8120418467098,7.09094069849218,0,7.28052757014841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.90663342205698,2.84524491080091,10.968021933313,7.09094069849218,0,7.09702589444955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.94175820525291,2.8761006835662,11.0074157269396,7.09094069849218,0,7.26463422435695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.6347900247783,2.64741589496991,10.6221641545867,7.09094069849218,0,6.87032552416746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.73350941689007,2.69092992603459,10.7760889077456,7.09094069849218,0,6.87231793244809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.80257803636494,2.74301254858255,10.8621435241473,7.09094069849218,0,7.01669698922844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.25392553507218,2.33401164584072,10.1738394243036,7.09094069849218,0,6.50432029752606,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.55858774559905,2.50187168222988,10.6153038089682,7.09094069849218,0,7.17125151764902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.64561582051007,2.61781894699336,10.6734126940268,7.09094069849218,0,6.99869733643599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.89517172100894,2.89166354051506,10.8986799015028,7.09094069849218,0,7.01669659432307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.8716078095527,2.82324484173963,10.9199707773658,7.09094069849218,0,6.97304783304833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.88540100623152,2.82687636527818,10.9439256471849,7.09094069849218,0,7.20166093133602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.73964310126807,2.68121296603265,10.7980732365035,7.09094069849218,0,7.25972764355348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.84900887500529,2.82996152485369,10.8680562251569,7.09094069849218,0,6.99184828775777,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.02441191709667,2.11851266241956,9.93031117177379,7.09094069849218,0,6.41611114652983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.85187339516838,2.79188542996812,10.9118613603686,7.09094069849218,0,7.04255365112766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.65560174323555,2.6177550846961,10.693448401775,7.09094069849218,0,7.02584515397918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.78562069519584,2.75828819633616,10.8129531940555,7.09094069849218,0,6.96809765628806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.8030937275621,2.77049024130181,10.8356972138224,7.09094069849218,0,6.85631394143043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.10800551209912,2.19287429850154,10.0231367256967,7.09094069849218,0,6.42446968829178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.81567743652228,2.76541960978186,10.8659352632627,7.09094069849218,0,6.9315657702809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.67378258999185,2.61788559698457,10.7296795829991,7.09094069849218,0,7.19214069953273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.93004883288819,2.87320643501237,10.986891230764,7.09094069849218,0,7.16398932053357,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.53183340137628,2.49730087551706,10.5663659272355,7.09094069849218,0,7.12432783536973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.802187082929,2.74730692188351,10.8570672439745,7.09094069849218,0,7.20986753761369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,6.88767152535135,2.83894058025759,10.9364024704451,7.09094069849218,0,7.06401944058546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,24
