"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.78090519487265,6.00667871459032,13.555131675155,9.3844503190711,0,9.25963281650288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.55877485483001,5.87337935522761,13.2441703544324,9.3844503190711,0,8.97589328917191,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.81056769666896,5.9792704863574,13.6418649069805,9.3844503190711,0,9.31277701839695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.87672694950919,6.06215805650986,13.6912958425085,9.3844503190711,0,9.4077460162671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,10.1833638732127,6.33759568669075,14.0291320597347,9.3844503190711,0,9.64003980134298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,10.1250058666808,6.28706636399108,13.9629453693704,9.3844503190711,0,9.60769396983898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.66722452388693,5.85429923001513,13.4801498177587,9.3844503190711,0,9.17012083751925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.96497050060449,6.11973364241923,13.8102073587898,9.3844503190711,0,9.4925479678069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.81143011809794,5.97545374855942,13.6474064876365,9.3844503190711,0,9.3334776420887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.90454791241291,6.08722706071584,13.72186876411,9.3844503190711,0,9.38855466366124,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.87523382945496,6.0316849757407,13.7187826831692,9.3844503190711,0,9.36428638260943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,8.85918119940949,5.19839182281966,12.5199705759993,9.3844503190711,0,8.55448945486366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.94413064036266,6.10744692000465,13.7808143607207,9.3844503190711,0,9.47108821943052,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.53062907045692,5.81208643918122,13.2491717017326,9.3844503190711,0,8.96273348926009,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.85372263328898,6.0461880276327,13.6612572389453,9.3844503190711,0,9.35713220897394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.97789387169022,6.13253708716768,13.8232506562128,9.3844503190711,0,9.48318658180451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,10.0451987169854,6.1914202806218,13.898977153349,9.3844503190711,0,9.54321661367143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.93651602971261,6.08580740071156,13.7872246587137,9.3844503190711,0,9.48916401943021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.78083885281449,5.9478079417924,13.6138697638366,9.3844503190711,0,9.27798539520157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,89
