"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,9.84281966565766,5.74891535433323,13.9367239769821,7.41136428143561,0,8.0109298881758,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,10.005292840078,5.88164586501843,14.1289398151377,7.41136428143561,0,8.46701242447633,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,9.89729034616689,5.83709334681107,13.9574873455227,7.41136428143561,0,7.60609169495143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,10.5590228995185,6.51165037591791,14.6063954231192,7.41136428143561,0,8.76568821301123,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,10.0057469488461,5.88798420205844,14.1235096956338,7.41136428143561,0,8.250433081152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,10.3214431742855,6.197898921379,14.4449874271919,7.41136428143561,0,8.98814618942602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,10.0171715697451,5.95497776463561,14.0793653748546,7.41136428143561,0,8.22539047027975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,10.5096682053496,6.39067738645388,14.6286590242454,7.41136428143561,0,8.11480366329831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,9.81258513420868,5.71050385317839,13.914666415239,7.41136428143561,0,8.00889038780897,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0527706136447,5.98063703173088,14.1249041955585,9.84717991104274,5.72665449957474,13.9677053225107,7.41136428143561,0,8.25719171090212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,61
