"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,9.88704629917525,5.99636850118015,13.7777240971704,9.6230063115703,0,9.66160107452385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,9.87132998332637,5.97356523736401,13.7690947292887,9.6230063115703,0,9.59999463197876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,9.70319286839898,5.83205157564164,13.5743341611563,9.6230063115703,0,9.53842343573655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,9.89175254006764,5.99690414085983,13.7866009392754,9.6230063115703,0,9.60827595390663,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,9.8317777543452,5.93728665995703,13.7262688487334,9.6230063115703,0,9.60960876243063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,10.0240383944115,6.11873044602399,13.9293463427989,9.6230063115703,0,9.65587182929844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,9.98522191995977,6.09220790518472,13.8782359347348,9.6230063115703,0,9.73497545521945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,9.81112292770564,5.93771267008008,13.6845331853312,9.6230063115703,0,9.53547952991653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,9.92021366091955,6.01214928342608,13.828278038413,9.6230063115703,0,9.64220477476779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,9.94202567128113,6.06125882832775,13.8227925142345,9.92572022212004,6.02606107954865,13.8253793646914,9.6230063115703,0,9.71474827870965,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,10
