"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.40428990244681,3.60548129738617,13.2030985075074,8.17073953791558,0,8.15948685591246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.35614586801466,3.53401038809423,13.1782813479351,8.17073953791558,0,8.0831354533644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.66704787808048,3.8290884397645,13.5050073163965,8.17073953791558,0,8.39136309453196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.50095976037099,3.70435018494764,13.2975693357943,8.17073953791558,0,8.31046471622778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.10545089033725,3.32530013569912,12.8856016449754,8.17073953791558,0,7.85506848700729,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.17542075832741,3.50070172427486,12.85013979238,8.17073953791558,0,7.72649458801231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.37523502392505,3.571941016016,13.1785290318341,8.17073953791558,0,8.14427047658007,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.93254576175529,4.12244639070445,13.7426451328061,8.17073953791558,0,8.46969441791657,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.59505402032795,3.78401833881702,13.4060897018389,8.17073953791558,0,8.29631246638374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.4612670392817,3.65207447896924,13.2704595995942,8.17073953791558,0,8.1878783140436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,8.43113208625873,3.64256965665186,13.2196945158656,8.17073953791558,0,8.2498144165339,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,24
