"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.5512705948522,8.5527755496829,18.5497656400215,12.6660158991057,0,12.9293692021843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.7283299069687,8.74785091857057,18.7088088953668,12.6660158991057,0,12.7977890496673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.8385187352038,8.84024751098368,18.8367899594239,12.6660158991057,0,12.8954708489843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.9386340581424,8.97884375407405,18.8984243622107,12.6660158991057,0,12.7979356189755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.7019522892696,8.72077620626909,18.6831283722701,12.6660158991057,0,12.5788654496717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.7227291469541,8.74357685145137,18.7018814424569,12.6660158991057,0,12.6361405923411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.8869670329744,8.89307781608876,18.8808562498601,12.6660158991057,0,12.7686037753205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.7128642415769,8.72753466047115,18.6981938226826,12.6660158991057,0,12.8827730258207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.7717751627418,8.82042906647144,18.7231212590122,12.6660158991057,0,12.5762171385357,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.6593927185748,8.69519762905713,18.6235878080926,12.6660158991057,0,12.5353000788252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,34
