"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,13.9925952589119,9.12498638482849,18.8602041329953,14.0727190747053,0,14.1601074850699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,14.1451917415918,9.26119466708179,19.0291888161018,14.0727190747053,0,14.2055048476895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,14.0582397854626,9.16508936788864,18.9513902030366,14.0727190747053,0,14.1373083532788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,13.9334870776881,9.06074552715924,18.806228628217,14.0727190747053,0,14.0471400747175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,13.9307337058386,9.05540220838742,18.8060652032898,14.0727190747053,0,13.9634448914678,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,13.8174789459055,8.94771744371402,18.687240448097,14.0727190747053,0,13.9942839633501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,14.147271452289,9.27443446696736,19.0201084376106,14.0727190747053,0,14.2493157945145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,14.1263103277224,9.25844335506943,18.9941773003753,14.0727190747053,0,14.1109763204012,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,14.3952415390283,9.51733135609702,19.2731517219595,14.0727190747053,0,14.388136852612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,13.9211384164233,9.08738154849788,18.7548952843488,13.7683934803978,8.9392982964386,18.5974886643569,14.0727190747053,0,13.9362427369721,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,40
