"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.35207409667952,4.83179789400033,11.8723502993587,9.1886180864025,0,9.21483616840078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.36306315194531,4.85528770127148,11.8708386026191,9.1886180864025,0,9.22704980792878,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.34763823227689,4.82178665566156,11.8734898088922,9.1886180864025,0,9.21557298536848,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.42305413775695,4.89827436655054,11.9478339089634,9.1886180864025,0,9.20865246675165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.27276212661071,4.76699724446286,11.7785270087586,9.1886180864025,0,9.28649826663375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.22613339796102,4.72917839096612,11.7230884049559,9.1886180864025,0,9.11903125572176,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,7.87398850567574,4.40488750299162,11.3430895083599,9.1886180864025,0,8.81227525600442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.25687928852723,4.74335430531987,11.7704042717346,9.1886180864025,0,9.20544590890524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.23685470202582,4.73473500102189,11.7389744030298,9.1886180864025,0,9.14724455810285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.30375008912768,4.78952040656078,11.8179797716946,9.1886180864025,0,9.25208405107894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.292910476672,4.77709523520691,11.8087257181371,9.1886180864025,0,9.20709330881866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,44
