"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.4499822478681,12.3461428508993,26.553821644837,19.5008964451566,0,19.3881176461751,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.4594406708694,12.4556864952515,26.4631948464874,19.5008964451566,0,18.5293937219687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.6550956630458,12.5864275486227,26.7237637774689,19.5008964451566,0,18.6346579656986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5780394396486,12.5223440785362,26.6337348007611,19.5008964451566,0,19.4474119023882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8460750148985,12.7411820514458,26.9509679783513,19.5008964451566,0,19.2196918446559,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8795832914004,12.7643351243558,26.994831458445,19.5008964451566,0,19.6263965095611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7009228649963,12.6150296289461,26.7868161010464,19.5008964451566,0,19.1920863006077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8811842413886,12.7805402347888,26.9818282479885,19.5008964451566,0,18.7306856105833,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.66153654182,12.5917168429093,26.7313562407307,19.5008964451566,0,18.7697414307962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7403683921276,12.6435129749656,26.8372238092896,19.5008964451566,0,19.3255144217337,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7773018657504,12.6920926792976,26.8625110522032,19.5008964451566,0,19.4124386097403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8354780533945,12.7327972610445,26.9381588457444,19.5008964451566,0,18.8935120045462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5953184501888,12.497834346203,26.6928025541746,19.5008964451566,0,19.0510003508309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.4933848101269,12.3717209242643,26.6150486959894,19.5008964451566,0,19.0031286857143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7331582432479,12.643113633568,26.8232028529278,19.5008964451566,0,18.5919915110772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.9404233801336,12.8388990361552,27.0419477241121,19.5008964451566,0,18.8206054968575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.6648043026054,12.6021537899231,26.7274548152877,19.5008964451566,0,19.000140663866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8105827333576,12.7230457539141,26.8981197128011,19.5008964451566,0,19.8713636953249,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.2866580161871,12.3356961144028,26.2376199179713,19.5008964451566,0,18.359198596021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,18.9161806868572,11.9817443685833,25.850617005131,19.5008964451566,0,18.9114549518674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.6116308260181,12.5659884658581,26.6572731861782,19.5008964451566,0,18.6526217584142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5148220293852,12.4391491860772,26.5904948726932,19.5008964451566,0,18.4777574976661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7478904504491,12.6455771230259,26.8502037778723,19.5008964451566,0,18.6569895761763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7259222691988,12.6507191304338,26.8011254079638,19.5008964451566,0,19.3991862577293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8607380182317,12.7782876522989,26.9431883841645,19.5008964451566,0,19.5895445295599,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,20.850078180128,13.7738036750864,27.9263526851697,19.5008964451566,0,20.1898645947642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,17.7117016385567,11.1394528467598,24.2839504303536,19.5008964451566,0,17.0754528724241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5921296521318,12.5018858293294,26.6823734749343,19.5008964451566,0,18.8336906750518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8467630345599,12.7287046998743,26.9648213692455,19.5008964451566,0,19.8972444335857,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,20.2278406703258,13.1819889731749,27.2736923674767,19.5008964451566,0,19.3648014789293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.6374366335748,12.5706405531329,26.7042327140167,19.5008964451566,0,18.6073835178351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,20.1031325865668,13.0707109488494,27.1355542242841,19.5008964451566,0,19.5112016429205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.9540656735109,12.8668525574691,27.0412787895527,19.5008964451566,0,19.484602858396,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.9101799001972,12.8163351240828,27.0040246763115,19.5008964451566,0,18.8538250248649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,18.2260172890277,11.6243050069094,24.827729571146,19.5008964451566,0,17.4345111765921,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8634604238728,12.7621034352199,26.9648174125258,19.5008964451566,0,19.1605984959778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.6747311046566,12.5946018946709,26.7548603146423,19.5008964451566,0,19.2538953042408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.4745211674895,12.4916560108645,26.4573863241146,19.5008964451566,0,18.5915712333113,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.331946595047,12.4436912201901,26.220201969904,19.5008964451566,0,18.0351367811403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7050834520981,12.6362305369518,26.7739363672444,19.5008964451566,0,19.5831610579597,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.6072914072473,12.514627091066,26.6999557234286,19.5008964451566,0,19.1932386078763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,16.6084274762137,10.2939652313481,22.9228897210793,19.5008964451566,0,16.1158179917852,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7817420189782,12.6601814991193,26.903302538837,19.5008964451566,0,18.8626318668302,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8615854990917,12.764747337676,26.9584236605074,19.5008964451566,0,19.5517541880577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.537967383768,12.4668833589065,26.6090514086295,19.5008964451566,0,19.18205103248,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.3630008108477,12.2964796761733,26.4295219455222,19.5008964451566,0,18.9049977791416,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.4034595021774,12.4202721205556,26.3866468837993,19.5008964451566,0,18.7578926115647,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.4619775665776,12.3617183525285,26.5622367806268,19.5008964451566,0,18.8094867495095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5562041841885,12.4830752315958,26.6293331367813,19.5008964451566,0,18.6688041823895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5600575730395,12.4990229001839,26.6210922458951,19.5008964451566,0,18.6579912836095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5984869213127,12.538013141111,26.6589607015144,19.5008964451566,0,19.0182651826554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7712828071012,12.6858449888666,26.8567206253358,19.5008964451566,0,18.7118990964112,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5444245743433,12.4770339436995,26.6118152049872,19.5008964451566,0,18.9228354340192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7290530061619,12.640346035088,26.8177599772358,19.5008964451566,0,18.8650539176425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.6065829954672,12.5198036199439,26.6933623709904,19.5008964451566,0,18.9301375610864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.4706145558761,12.3737009941385,26.5675281176136,19.5008964451566,0,19.1083752898023,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,18.9706153116664,12.0256405730251,25.9155900503076,19.5008964451566,0,18.5636128734387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,20.0107500845255,13.2985881560966,26.7229120129543,19.5008964451566,0,18.9141747267658,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8193285946175,12.7537115635847,26.8849456256503,19.5008964451566,0,19.2843188117483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7126694889795,12.5947561989137,26.8305827790453,19.5008964451566,0,18.6834497078456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.9081702716167,12.8308749327608,26.9854656104726,19.5008964451566,0,18.8108668429279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8252644173807,12.7463764599781,26.9041523747834,19.5008964451566,0,19.3781641971634,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7004633196174,12.6244365488129,26.7764900904219,19.5008964451566,0,18.6128242453049,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.800713058231,12.7263376396625,26.8750884767996,19.5008964451566,0,19.1044582304484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.6082707746876,12.5162761244402,26.700265424935,19.5008964451566,0,18.5320061833381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7028457373409,12.607495515446,26.7981959592358,19.5008964451566,0,18.7458664074856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.8470419095681,12.7451874958478,26.9488963232885,19.5008964451566,0,19.4788019155057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.2542928191197,12.2780543802783,26.2305312579611,19.5008964451566,0,19.0767157100839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,18.2718030991401,11.4536750641586,25.0899311341216,19.5008964451566,0,17.875556179574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,20.1277858525447,13.1022246411095,27.1533470639798,19.5008964451566,0,19.1109145415949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.6980502066334,12.6697753790586,26.7263250342083,19.5008964451566,0,18.583798816576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.7286395862627,12.65873970721,26.7985394653154,19.5008964451566,0,19.7891883614345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,18.6395804195044,11.8422837889419,25.4368770500669,19.5008964451566,0,17.8463422910922,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5716644909406,12.4556957198904,26.6876332619908,19.5008964451566,0,18.6193897913964,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.9054038639382,12.8096141286425,27.0011935992338,19.5008964451566,0,18.7858987755892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,19.5402238454714,12.5326626617235,26.5477850292193,19.5007387536498,12.4214454806114,26.5800320266882,19.5008964451566,0,18.6658613966948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,32
