"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,15.1846400502857,8.3642205464502,22.0050595541211,12.8766601583401,0,14.0482603776445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,14.4112808644318,7.51077594884501,21.3117857800185,12.8766601583401,0,13.5749552442279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,13.5969994403922,6.7998050238398,20.3941938569446,12.8766601583401,0,13.0999848515885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,13.832004362271,6.91862539163158,20.7453833329104,12.8766601583401,0,13.0379163770959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,14.152248822274,7.25363340265202,21.050864241896,12.8766601583401,0,14.089259970342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,13.6320485076667,6.76863526633203,20.4954617490014,12.8766601583401,0,13.4224890502559,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,12.4713149282851,5.79276756898163,19.1498622875886,12.8766601583401,0,12.7660164039577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,13.6841833129475,6.85117046551001,20.5171961603851,12.8766601583401,0,12.9853386816996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,14.1099825033743,7.1996832196323,21.0202817871163,12.8766601583401,0,13.7867382419923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,13.911497363942,7.04651622286725,20.7764785050168,12.8766601583401,0,13.4118923243452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,74
