"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.111688462395,4.93617362340184,15.2872033013882,10.5974359147021,0,10.3442399348864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.0955663714166,4.97246952376481,15.2186632190685,10.5974359147021,0,10.1925993503971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.362353526693,5.13335644879596,15.5913506045901,10.5974359147021,0,10.7600901809246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5130055142836,5.29719327045934,15.7288177581078,10.5974359147021,0,10.6211781041104,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,11.4643870774129,6.25857224401552,16.6702019108103,10.5974359147021,0,11.4264167921384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5071096196312,5.28614981849868,15.7280694207636,10.5974359147021,0,10.6720295772557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4645597854136,5.28969505591984,15.6394245149073,10.5974359147021,0,10.6916248457767,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.7143297449927,5.50588057473071,15.9227789152547,10.5974359147021,0,10.7847648038843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.357224337797,5.17442640055791,15.5400222750361,10.5974359147021,0,10.5778821582093,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5180220406635,5.32197298451476,15.7140710968122,10.5974359147021,0,10.6885324300465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5647168797933,5.36442502433102,15.7650087352555,10.5974359147021,0,10.7351361618925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5250575395545,5.32924055920345,15.7208745199056,10.5974359147021,0,10.6611053582356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.1537897152144,4.98995030620003,15.3176291242288,10.5974359147021,0,10.4512777190027,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.9241956419346,5.80183344949295,16.0465578343762,10.5974359147021,0,11.0062940483872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4051290282003,5.34272080507182,15.4675372513287,10.5974359147021,0,10.5277473714667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.540888067688,5.31764203872698,15.7641340966489,10.5974359147021,0,10.6506918983613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3134597692419,5.09336044524444,15.5335590932394,10.5974359147021,0,10.5114430002751,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.1116123131478,4.93730796403359,15.285916662262,10.5974359147021,0,10.3724862543357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3211751641967,5.10406178578337,15.5382885426101,10.5974359147021,0,10.5294364054323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3822478682354,5.19211014023575,15.572385596235,10.5974359147021,0,10.5126957991902,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.0394457755982,4.93681853451497,15.1420730166815,10.5974359147021,0,10.234835105307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.8027741913051,5.62272433647486,15.9828240461354,10.5974359147021,0,10.9021379378506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.2227709517103,5.00523502650613,15.4403068769145,10.5974359147021,0,10.4888034906963,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3670785726474,5.14357199286689,15.5905851524278,10.5974359147021,0,10.5387012107674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.9024241306997,5.67447410862875,16.1303741527706,10.5974359147021,0,11.0016369730519,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,9.7668200422907,4.69802773695045,14.835612347631,10.5974359147021,0,9.97694842899179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3344193190619,5.10988518761565,15.5589534505081,10.5974359147021,0,10.5136981747525,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.2564637496463,5.04822661842359,15.464700880869,10.5974359147021,0,10.4441333341136,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.2833939722144,5.07439752632772,15.4923904181012,10.5974359147021,0,10.4962878479216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,9.45644264766259,4.50693726458315,14.405948030742,10.5974359147021,0,9.67538113081755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4718733748394,5.26514219275881,15.6786045569201,10.5974359147021,0,10.6976461375833,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,11.3182414303621,6.20313259949188,16.4333502612323,10.5974359147021,0,11.4180955595673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3158167660299,5.09626560496108,15.5353679270987,10.5974359147021,0,10.5619500399171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4418697656386,5.21878557484353,15.6649539564337,10.5974359147021,0,10.7177496695331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3235144016179,5.10224145803732,15.5447873451984,10.5974359147021,0,10.5206451331956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3252752531637,5.10230684499654,15.548243661331,10.5974359147021,0,10.4917078325734,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.548880996871,5.33447762306759,15.7632843706745,10.5974359147021,0,10.7883944244599,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,8.42060312680829,3.71163426394351,13.1295719896731,10.5974359147021,0,8.57080113415799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3620309870531,5.14282688567209,15.5812350884342,10.5974359147021,0,10.5773746632179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4328567883964,5.21411794290025,15.6515956338926,10.5974359147021,0,10.6301652234791,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.6583258341533,5.42972535831818,15.8869263099884,10.5974359147021,0,10.8525218162941,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.2460334098253,5.05748543268552,15.4345813869651,10.5974359147021,0,10.5979520760602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4847174614411,5.33272898688602,15.6367059359963,10.5974359147021,0,10.6695519006699,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4310553268037,5.20918575195865,15.6529249016488,10.5974359147021,0,10.5929792252542,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,11.0608295565096,5.83912312266489,16.2825359903544,10.5974359147021,0,11.2550488799549,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5920894316424,5.35903033717691,15.8251485261079,10.5974359147021,0,10.7544039380758,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3318982898666,5.10696561910844,15.5568309606247,10.5974359147021,0,10.5184216503283,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5275369041117,5.30858859525563,15.7464852129678,10.5974359147021,0,10.7015001150966,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.8665131807374,5.70345076299337,16.0295755984814,10.5974359147021,0,10.9664253919822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5212276230398,5.30256901918473,15.7398862268949,10.5974359147021,0,10.838316436407,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3865637846459,5.16368085985939,15.6094467094325,10.5974359147021,0,10.5568403264917,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,9.70466584506549,4.65895199817861,14.7503796919524,10.5974359147021,0,9.95372883281888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.487102281681,5.26323276280106,15.7109718005609,10.5974359147021,0,10.7065899666226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4080974990669,5.18503373298935,15.6311612651445,10.5974359147021,0,10.7781837203816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5923665570179,5.38186433566932,15.8028687783665,10.5974359147021,0,10.7267196459149,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,9.87547242961421,4.82053712897072,14.9304077302577,10.5974359147021,0,10.1281178574639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.2606796008715,5.08277673669756,15.4385824650455,10.5974359147021,0,10.5051976599433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,11.8058262102255,6.58732806629862,17.0243243541525,10.5974359147021,0,11.6847728852804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.0693708664042,4.96167848715342,15.1770632456549,10.5974359147021,0,10.3141214313859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.2701803164383,5.0810890740695,15.459271558807,10.5974359147021,0,10.5645938719356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.342704826953,5.14724499545897,15.5381646584471,10.5974359147021,0,10.5735016179275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3930458499512,5.17983655706676,15.6062551428356,10.5974359147021,0,10.5797443540899,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.567222482057,5.33650542919142,15.7979395349226,10.5974359147021,0,10.8546992401513,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.1301638348442,5.00294039098277,15.2573872787056,10.5974359147021,0,10.364994484402,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,9.64826397841492,4.60103055141523,14.6954974054146,10.5974359147021,0,9.77780197006744,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.1550517254926,4.95156895960832,15.3585344913769,10.5974359147021,0,10.5108762441105,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5557751233677,5.36853355879982,15.7430166879356,10.5974359147021,0,10.6458324623401,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.497404679924,5.27759503680924,15.7172143230389,10.5974359147021,0,10.6959466975482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3900317936808,5.17511269463736,15.6049508927243,10.5974359147021,0,10.5629621351334,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.829193108086,5.59063787261702,16.067748343555,10.5974359147021,0,10.9306615137341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4354788130447,5.22811310569683,15.6428445203925,10.5974359147021,0,10.7215964387962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.4113573265573,5.19808032393362,15.624634329181,10.5974359147021,0,10.6006096547366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5885339004691,5.36029538335651,15.8167724175818,10.5974359147021,0,10.7401940095924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5951027296435,5.36967337410034,15.8205320851866,10.5974359147021,0,10.713575842721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,9.27426765985786,4.28416866498653,14.2643666547292,10.5974359147021,0,9.6388045219616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,9.83478496352298,4.79906988157032,14.8705000454757,10.5974359147021,0,9.884842652655,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.6850794611205,5.45131419827349,15.9188447239674,10.5974359147021,0,10.8538654086214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
