"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.0331427508766,5.56154604498382,14.5047394567693,11.54490576427,0,11.419799629642,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6401811792547,6.13940757423122,15.1409547842782,11.54490576427,0,11.5724968204804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.72961650406,6.3906109124617,15.0686220956583,11.54490576427,0,11.5210272032669,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6239372041859,6.11081659132112,15.1370578170506,11.54490576427,0,11.472258163698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6352503163496,6.12214458451334,15.1483560481858,11.54490576427,0,11.6564430967662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4214090452832,5.89745800162859,14.9453600889379,11.54490576427,0,11.3733637257568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.5383444854736,6.02307260588431,15.053616365063,11.54490576427,0,11.4531741791451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.3309117558527,5.93379878405023,14.7280247276552,11.54490576427,0,11.2328609108493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.102295634819,6.58762323068845,15.6169680389496,11.54490576427,0,11.843359176874,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.427644559676,6.92508064362114,15.9302084757308,11.54490576427,0,12.0563214689731,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6471338571458,6.16165112068167,15.13261659361,11.54490576427,0,11.8141227170153,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.3669788571156,5.87469066581686,14.8592670484143,11.54490576427,0,11.4409354219092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,7.44594025373088,3.94501145564604,10.9468690518157,11.54490576427,0,7.52889907584549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.3827364189668,5.88158976313289,14.8838830748006,11.54490576427,0,11.5214730302234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.0069426329885,6.48416423237303,15.5297210336039,11.54490576427,0,11.6900003316938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4231699634391,5.90954263892474,14.9367972879535,11.54490576427,0,11.4315163874474,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.1006761732615,5.728288268696,14.4730640778269,11.54490576427,0,11.0801023995117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.5124149321026,5.99909520251052,15.0257346616946,11.54490576427,0,11.5250778655049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6024513281722,6.11032554847539,15.0945771078691,11.54490576427,0,11.4648494442947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6485367266942,6.14013950777626,15.1569339456121,11.54490576427,0,11.6636125250433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.7338224547332,6.22000692074982,15.2476379887165,11.54490576427,0,11.7639579335692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.8072574866078,6.28947210207411,15.3250428711414,11.54490576427,0,11.6410481885598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.0071920728907,5.5639833572317,14.4504007885496,11.54490576427,0,11.0832004495372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.5366218375211,6.02650054378788,15.0467431312544,11.54490576427,0,11.4573664376605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4287935504717,5.92117327818354,14.9364138227598,11.54490576427,0,11.5477266028634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6805369092446,6.16641640568079,15.1946574128084,11.54490576427,0,11.5157831268071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.7884612094853,6.25976532576607,15.3171570932045,11.54490576427,0,11.8068619067012,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.7975112581733,6.29560005220008,15.2994224641465,11.54490576427,0,11.7474945204908,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6348204804084,6.12715061535292,15.1424903454638,11.54490576427,0,11.6515590151704,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.1598651114592,5.68006089420627,14.6396693287121,11.54490576427,0,11.2098823125883,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.9236893424524,6.39567200664962,15.4517066782551,11.54490576427,0,11.7132402733835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.8334596040399,6.31935506296711,15.3475641451126,11.54490576427,0,11.8816687380376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.631961284484,6.10864879908376,15.1552737698842,11.54490576427,0,11.5384213809102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.7009508511205,6.17821945206601,15.2236822501749,11.54490576427,0,11.6237450824796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6355711531533,6.11499930193643,15.1561430043701,11.54490576427,0,11.4980903449502,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6497812993386,6.14206781386412,15.1574947848131,11.54490576427,0,11.5718335397851,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6208496937041,6.11253282107969,15.1291665663286,11.54490576427,0,11.743868807127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6829643235836,6.22584820107645,15.1400804460908,11.54490576427,0,11.3706648329664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6425253521372,6.14068540285609,15.1443653014183,11.54490576427,0,11.5205390762713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.737428975284,6.22421279602047,15.2506451545475,11.54490576427,0,11.7660786160783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.12869595632,5.69401819140107,14.563373721239,11.54490576427,0,11.3813316936179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.3263190280843,5.82605507398042,14.8265829821881,11.54490576427,0,11.308668771877,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4095076419556,5.90027337052273,14.9187419133886,11.54490576427,0,11.3771174418597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.3241052289674,5.85052678162197,14.7976836763129,11.54490576427,0,11.3100434594425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.7353809208444,6.22411805685558,15.2466437848333,11.54490576427,0,11.6884939980182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6562236453498,6.14243852004718,15.1700087706525,11.54490576427,0,11.5909322724644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6781973215973,6.14843486088437,15.2079597823103,11.54490576427,0,11.6269811564777,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4563602352847,5.94173690588555,14.9709835646838,11.54490576427,0,11.5074417884311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.8111274820567,6.2974300532713,15.3248249108422,11.54490576427,0,11.6191744977624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.2109907858725,5.73072649539287,14.6912550763521,11.54490576427,0,11.2630843351361,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.8753152319749,6.34584386175372,15.4047866021962,11.54490576427,0,11.6863146794915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.1500310321911,6.67378637811243,15.6262756862698,11.54490576427,0,11.8237361382089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.9456916293534,6.4620374868288,15.429345771878,11.54490576427,0,12.0145442037335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4615698076295,5.95102887577741,14.9721107394815,11.54490576427,0,11.5254377541523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4509920204274,5.92016126791526,14.9818227729395,11.54490576427,0,11.4633194559578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.1874060412062,5.67034694938345,14.704465133029,11.54490576427,0,11.4649899078755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.3403407548523,5.91841826189614,14.7622632478084,11.54490576427,0,11.2991996589246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6201926065698,6.11168319682222,15.1287020163174,11.54490576427,0,11.6752321529812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6704451750141,6.15714512963532,15.1837452203929,11.54490576427,0,11.7185803736769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4890476100459,5.96989284768855,15.0082023724033,11.54490576427,0,11.5889122306571,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.8811142606918,6.38360196041887,15.3786265609648,11.54490576427,0,11.7636104435747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6679184899647,6.17849105388413,15.1573459260452,11.54490576427,0,11.5531424295951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.7479099582888,6.2556420327701,15.2401778838075,11.54490576427,0,11.5920361801047,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.9414615112431,6.44309594783462,15.4398270746515,11.54490576427,0,11.7061067066906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.9951005962592,6.51397907368449,15.476222118834,11.54490576427,0,11.8287374019556,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.3416449899911,5.92639643663582,14.7568935433464,11.54490576427,0,11.0853840475542,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.1793911181902,5.65324555764753,14.7055366787328,11.54490576427,0,11.331899713353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.8339544644997,6.33300136923975,15.3349075597597,11.54490576427,0,11.5879807090732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6111439413661,6.12686906034692,15.0954188223853,11.54490576427,0,11.4719041410459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.6187899002111,6.08359731463266,15.1539824857896,11.54490576427,0,11.6602949057214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.523807082313,6.00067939067047,15.0469347739556,11.54490576427,0,11.5750265467916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4721080561693,5.95421945005605,14.9899966622825,11.54490576427,0,11.6837758454514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.627258352062,6.1213803690976,15.1331363350265,11.54490576427,0,11.5472759821906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.5527490230372,6.05383670000526,15.051661346069,11.54490576427,0,11.5119674470186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4889761499168,5.97501954524354,15.0029327545901,11.54490576427,0,11.4693423220941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.7322063124547,6.22000515791175,15.2444074669977,11.54490576427,0,11.5673518421712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.549582028435,6.03043266905103,15.068731387819,11.54490576427,0,11.6147430357516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.3468477209549,5.83157821647715,14.8621172254327,11.54490576427,0,11.582912651016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,64
