"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.60137671378,5.70962777245578,15.4931256551042,11.8471221657056,0,11.9862637812735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,9.62135537134379,4.88819440500777,14.3545163376798,11.8471221657056,0,11.3237385567946,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.1332400721883,5.32070372060629,14.9457764237702,11.8471221657056,0,11.6003506316052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.0991684073622,5.2703748925927,14.9279619221317,11.8471221657056,0,11.596224406968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.3196098758733,5.47540597716616,15.1638137745804,11.8471221657056,0,11.902163019772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.4565846043584,5.55498223508646,15.3581869736303,11.8471221657056,0,12.1210351222043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.7066345607777,5.82402430185989,15.5892448196955,11.8471221657056,0,11.995154056151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.2528386643861,5.44465275085369,15.0610245779186,11.8471221657056,0,11.5998147520728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.6463024162866,5.74674755045078,15.5458572821223,11.8471221657056,0,12.0488796872984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.8022444165768,5.92293768335519,15.6815511497984,11.8471221657056,0,12.1210251093975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.5683233668053,5.6841464189277,15.4525003146829,11.8471221657056,0,11.8722987185962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,9.75776986282873,4.97253654777565,14.5430031778818,11.8471221657056,0,11.4847141296921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.238613435042,5.43131646083822,15.0459104092459,11.8471221657056,0,11.6229004461433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,11.3324777200624,6.44968475969422,16.2152706804306,11.8471221657056,0,12.3795762217083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.5262776116286,5.63755718038574,15.4149980428715,11.8471221657056,0,12.0789899255101,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.3263053138221,5.46155636565744,15.1910542619868,11.8471221657056,0,11.7809519882256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.3804098343497,5.61544142007061,15.1453782486288,11.8471221657056,0,11.6786223205307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.5141072874796,5.63347393025542,15.3947406447037,11.8471221657056,0,11.9439201347436,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.4764039080381,5.57282232244351,15.3799854936327,11.8471221657056,0,12.0915961188602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.5839069329139,5.68567914081428,15.4821347250135,11.8471221657056,0,11.942406819784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.3542934544007,5.48758766921919,15.2209992395821,11.8471221657056,0,11.9151231761801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.5973396586005,5.69730380452273,15.4973755126783,11.8471221657056,0,12.157768115311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.7659954643089,5.91488512054505,15.6171058080727,11.8471221657056,0,12.0196914884686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.8340095921683,5.93506352384878,15.7329556604878,11.8471221657056,0,12.2091580892555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.507757976311,5.6158363254426,15.3996796271795,11.8471221657056,0,11.977959393167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.5364239422486,5.64549450970286,15.4273533747944,11.8471221657056,0,11.9571117590756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.4840946852152,5.61434357241531,15.3538457980151,11.8471221657056,0,11.7818514091922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,10.4710077673933,5.62249915290805,15.3195163818786,10.2560129095214,5.45472928250225,15.0572965365406,11.8471221657056,0,11.5941613089794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,67
