"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.9346741766363,1.00106400326832,10.8682843500043,4.12293785094137,0,3.6486910172724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.9826567846235,1.07048035887829,10.8948332103687,4.12293785094137,0,3.24899947527494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.71328362467606,0.777226957734047,10.6493402916181,4.12293785094137,0,3.6912496165101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.25134252684884,1.30812458936841,11.1945604643293,4.12293785094137,0,3.89855504485595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,7.15879644656828,2.23394716478533,12.0836457283512,4.12293785094137,0,4.2120473851349,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.17043475211765,1.21273681875745,11.1281326854779,4.12293785094137,0,4.19739087224369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.0215514414702,1.09301481307025,10.9500880698701,4.12293785094137,0,4.16420544003974,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.88722044599438,0.967332673477916,10.8071082185108,4.12293785094137,0,3.52579183038032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.93808507366095,1.01074700234367,10.8654231449782,4.12293785094137,0,3.2222615026724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.37140803371837,0.481116889486704,10.26169917795,4.12293785094137,0,2.99620985425557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.42329700311922,0.502665812841776,10.3439281933967,4.12293785094137,0,3.04106574067686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.33222751162965,0.46700402163832,10.197451001621,4.12293785094137,0,3.10655137915919,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.07643441575372,0.27424212788583,9.87862670362161,4.12293785094137,0,2.98095334382792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.72608591265511,0.810988400178282,10.6411834251319,4.12293785094137,0,3.53971521848169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.37092673892556,1.43910955191022,11.3027439259409,4.12293785094137,0,3.86492255344063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.52491474163597,0.587843696362295,10.4619857869096,4.12293785094137,0,3.11384465950808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.82334389517812,0.906466589342434,10.7402212010138,4.12293785094137,0,4.14787494477177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.21423278578757,1.28418242850679,11.1442831430683,4.12293785094137,0,4.04251306287641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.60591997807893,0.711132200054826,10.500707756103,4.12293785094137,0,3.6561082397252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.97524522059211,1.11100213470997,10.8394883064742,4.12293785094137,0,3.49806152684456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.10435678493209,0.233676577915492,9.97503699194869,4.12293785094137,0,3.04830357392693,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.10175880713751,1.15010540937672,11.0534122048983,4.12293785094137,0,4.07937305960342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.59176989288648,0.65692287054715,10.5266169152258,4.12293785094137,0,3.36977424264989,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.28902383262266,0.50713189340814,10.0709157718372,4.12293785094137,0,2.78670649961228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,4.90875631956984,0.0753842817916741,9.74212835734802,4.12293785094137,0,3.17233073724694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.20813765770745,1.27631274207663,11.1399625733383,4.12293785094137,0,4.45239703782929,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.83319268871464,0.885730661453692,10.7806547159756,4.12293785094137,0,3.89906180425355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.72088807448369,0.819910973203028,10.6218651757644,4.12293785094137,0,3.68638208148468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.0994243632024,0.364110548019847,9.83473817838496,4.12293785094137,0,3.71094788785168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.24161600593546,1.36932289261997,11.113909119251,4.12293785094137,0,4.70341425875483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.51317057587023,0.582360788068322,10.4439803636721,4.12293785094137,0,3.88283690673969,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.37995672581029,0.539394941843928,10.2205185097766,4.12293785094137,0,3.66596027884277,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.35959867262246,0.519765176198273,10.1994321690466,4.12293785094137,0,3.97652783759174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.36161859031988,0.606652093296122,10.1165850873436,4.12293785094137,0,2.82314651844663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.45450219673841,0.685976717615414,10.2230276758614,4.12293785094137,0,3.10298732652786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.67981246154781,1.78468301864373,11.5749419044519,4.12293785094137,0,3.96919577341351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.94125023656151,2.07529356229865,11.8072069108244,4.12293785094137,0,4.2444938768291,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.16667390355347,1.22642406161203,11.1069237454949,4.12293785094137,0,3.59309120724032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.08700511324152,1.13188709450576,11.0421231319773,4.12293785094137,0,4.18179565373766,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.47266578310752,0.525671685125385,10.4196598810897,4.12293785094137,0,3.22632905894071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.58870191683654,0.753695861275737,10.4237079723973,4.12293785094137,0,3.26395783353155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.31287404818343,1.38940288519066,11.2363452111762,4.12293785094137,0,3.67620568845095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.18700145252357,1.24903619494313,11.124966710104,4.12293785094137,0,3.92551921460082,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,4.99186924175289,0.127929060870272,9.8558094226355,4.12293785094137,0,2.8313746645065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.81877860396082,0.875595021540215,10.7619621863814,4.12293785094137,0,3.73715956411157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.9557933089203,1.0090936927773,10.9024929250633,4.12293785094137,0,4.30952812342721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.48602095641063,0.540699672571589,10.4313422402497,4.12293785094137,0,3.80516970402281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.54742974397288,0.761901997184958,10.3329574907608,4.12293785094137,0,3.23264349655199,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.88346764383086,0.957514813320857,10.8094204743409,4.12293785094137,0,3.87310783120958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.70239511027827,0.837253429912253,10.5675367906443,4.12293785094137,0,3.17959688895898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.03237705704677,0.209973428884936,9.8547806852086,4.12293785094137,0,2.83681026342681,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.95593429231468,1.23884109768822,10.6730274869411,4.12293785094137,0,4.30303718987853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.97284666169752,1.05003231007193,10.8956610133231,4.12293785094137,0,3.44958287918835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.0235211141415,1.16368620635651,10.8833560219265,4.12293785094137,0,3.18104275874499,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.69926337627086,0.790510129188513,10.6080166233532,4.12293785094137,0,3.22805134109264,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.09962089907047,1.15474960528334,11.0444921928576,4.12293785094137,0,3.63601899590262,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.74544011730491,1.89601479933745,11.5948654352724,4.12293785094137,0,4.49625066847408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.92288670690567,1.97679153232984,11.8689818814815,4.12293785094137,0,3.64189680665796,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.09153173510301,1.13942600453117,11.0436374656749,4.12293785094137,0,3.50616019206553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.37573287671816,0.44480713933688,10.3066586140994,4.12293785094137,0,3.07056601317199,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.07875590762009,1.15140383109896,11.0061079841412,4.12293785094137,0,4.01862560525991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,6.37514488575646,1.42707759186198,11.3232121796509,4.12293785094137,0,4.58373861313852,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.63183113724778,0.749381631555012,10.5142806429405,4.12293785094137,0,3.41136573968651,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.90230912358759,0.971215669973766,10.8334025772014,4.12293785094137,0,3.77062829542828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,5.58193658787329,0.638696018662266,10.5251771570843,4.12293785094137,0,3.22376571332858,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,58
