"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.03496744232385,4.88752310863789,13.1824117760098,9.7370811683581,0,9.52681100523683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.1037268663465,4.9550795392202,13.2523741934728,9.7370811683581,0,9.74417459459761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.12641561519043,4.9810802425738,13.2717509878071,9.7370811683581,0,9.69758058284353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.63021558603626,4.56060197060466,12.6998292014679,9.7370811683581,0,9.20837127661817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.16432011511039,5.03322842991527,13.2954118003055,9.7370811683581,0,9.59344238366947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.07295052695598,4.94050443717712,13.2053966167348,9.7370811683581,0,9.8178845445691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.016330861234,4.91083826802845,13.1218234544395,9.7370811683581,0,9.44600007248935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.66558105288481,5.60657448047492,13.7245876252947,9.7370811683581,0,9.89508268420479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.97829522795748,4.84611794300311,13.1104725129118,9.7370811683581,0,9.53655050395236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.02585070128104,4.89558383906752,13.1561175634946,9.7370811683581,0,9.52794610159168,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,51
