"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.3932727730382,5.51786721022991,17.2686783358465,12.4584797899158,0,12.414354271662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.392991655118,5.51689440539607,17.26908890484,12.4584797899158,0,12.413655552937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.5002130009955,5.65258393351644,17.3478420684746,12.4584797899158,0,12.5074675113663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.3170424244303,5.45016543677411,17.1839194120865,12.4584797899158,0,12.3491164113615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.2648278563761,5.45422490217998,17.0754308105722,12.4584797899158,0,12.2638517365971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.4486277484823,5.59061099954887,17.3066444974158,12.4584797899158,0,12.4526922907291,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.3367905756722,5.47972298890945,17.193858162435,12.4584797899158,0,12.3797008056496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.8712672540002,5.97488071711146,17.767653790889,12.4584797899158,0,12.752498388262,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.5060947375923,5.59059782843209,17.4215916467525,12.4584797899158,0,12.5876166741733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,12.3291808647274,6.43122319243398,18.2271385370208,12.4584797899158,0,12.9788963845731,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.6225899567356,5.71778754308145,17.5273923703898,12.4584797899158,0,12.6149636901867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.5125360776376,5.61504383351488,17.4100283217603,12.4584797899158,0,12.5038967253808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.5646112305381,5.66857506043982,17.4606474006363,12.4584797899158,0,12.5501949054297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.6196967560719,5.70594207947636,17.5334514326673,12.4584797899158,0,12.6302615029107,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,12.7204378275004,6.82301496505287,18.617860689948,12.4584797899158,0,13.3326725129127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,12.103789419445,6.17358939869692,18.033989440193,12.4584797899158,0,12.8685319560738,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.562370171197,5.67795118800036,17.4467891543937,12.4584797899158,0,12.5968213496478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.4042461183383,5.51325246215716,17.2952397745195,12.4584797899158,0,12.4342166683127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.8333689715476,5.91216907060439,17.7545688724909,12.4584797899158,0,12.7479014586852,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.5550422271511,5.66055481410162,17.4495296402005,12.4584797899158,0,12.5515362268787,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.5659793315022,5.6516716096847,17.4802870533197,12.4584797899158,0,12.6189695272027,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.5515875287352,5.65203962282219,17.4511354346481,12.4584797899158,0,12.5310305773999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,11
