"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8239906161409,7.79458891227024,15.8533923200115,12.1185837249284,0,12.0753605307174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8589169543304,7.84181595760906,15.8760179510517,12.1185837249284,0,12.2113481574215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7412742657363,7.71802241739101,15.7645261140815,12.1185837249284,0,12.1797330608435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8493548704877,7.81069838460954,15.8880113563659,12.1185837249284,0,12.1231087282533,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.833789666304,7.78934239678158,15.8782369358264,12.1185837249284,0,12.1612492010181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.9596861453315,7.94966139610953,15.9697108945534,12.1185837249284,0,12.1920916614123,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.873257645688,7.83741295009337,15.9091023412827,12.1185837249284,0,12.1538979630821,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.3252513948364,7.36617762957688,15.284325160096,12.1185837249284,0,11.8088923786129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.6548114549277,7.702738922683,15.6068839871723,12.1185837249284,0,11.7662881941978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8963305580046,7.85631749286673,15.9363436231425,12.1185837249284,0,12.1566571031525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8569571846496,7.85107542161895,15.8628389476803,12.1185837249284,0,12.2311860325467,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.113208769316,8.08142560333857,16.1449919352935,12.1185837249284,0,12.2376244183045,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8092719668868,7.80283547685911,15.8157084569145,12.1185837249284,0,12.0819252965027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.28871332453,8.27068373553234,16.3067429135276,12.1185837249284,0,12.4079055384694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.6464315657288,7.63443842630765,15.65842470515,12.1185837249284,0,12.0752427668265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8681262188459,7.83123558635571,15.905016851336,12.1185837249284,0,12.2377978713196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8616862536103,7.82269417677549,15.9006783304451,12.1185837249284,0,12.1102247678087,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.1416502775002,8.10225686233605,16.1810436926643,12.1185837249284,0,12.3626522368864,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.196260772699,8.16246037006899,16.230061175329,12.1185837249284,0,12.3449585986515,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8194380657645,7.78521918691636,15.8536569446127,12.1185837249284,0,12.1601976291892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.6816513409243,7.66685784873691,15.6964448331117,12.1185837249284,0,11.9811464711283,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8947308771958,7.85662482769338,15.9328369266982,12.1185837249284,0,12.1334096715402,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8083052685476,7.7732510078531,15.8433595292421,12.1185837249284,0,12.1367056050079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7417516380749,7.71665146633798,15.7668518098119,12.1185837249284,0,12.1082435392741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7877717970388,7.75569569659234,15.8198478974853,12.1185837249284,0,12.0634703982586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.856353818866,7.82405642866725,15.8886512090647,12.1185837249284,0,12.1491736338427,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.6640357421883,7.63646323814864,15.691608246228,12.1185837249284,0,12.1432774668443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8175295753781,7.78051868867286,15.8545404620833,12.1185837249284,0,12.1144917049345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7921676925039,7.77082287271822,15.8135125122896,12.1185837249284,0,12.0756864449188,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.881190431801,7.84668547141912,15.9156953921828,12.1185837249284,0,12.1337310622352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8477427795155,7.81205219269398,15.883433366337,12.1185837249284,0,12.1383237522925,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8733232140295,7.83735775139762,15.9092886766614,12.1185837249284,0,12.140300825811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.5280935256897,7.51546331107893,15.5407237403005,12.1185837249284,0,12.0079399880601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7259619467514,7.75246697344893,15.6994569200539,12.1185837249284,0,11.953417052468,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.9458726766464,7.90177976782487,15.9899655854679,12.1185837249284,0,12.2528021146059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7687886950326,7.74128152496961,15.7962958650956,12.1185837249284,0,12.0472411076836,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.987346475009,7.94118916078765,16.0335037892304,12.1185837249284,0,12.3852189045136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.834179378813,7.79754513289841,15.8708136247275,12.1185837249284,0,12.1011559142436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7910032971598,7.79722512693422,15.7847814673854,12.1185837249284,0,12.0057555141835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8646519629306,7.82966554906668,15.8996383767945,12.1185837249284,0,12.1158119812668,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.9492517666198,7.91866558151023,15.9798379517293,12.1185837249284,0,12.1417502060158,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8171935040917,7.78133538234489,15.8530516258384,12.1185837249284,0,12.1817853306277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.2136985062019,8.17912922027668,16.2482677921271,12.1185837249284,0,12.3646161647979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8132294219624,7.77484392799249,15.8516149159322,12.1185837249284,0,12.110370615115,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8643760338841,7.83092323428411,15.8978288334841,12.1185837249284,0,12.1170080219668,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7856059247356,7.75462029969947,15.8165915497718,12.1185837249284,0,12.0606511070492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.970647570879,7.94096403367328,16.0003311080848,12.1185837249284,0,12.177519225772,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.011680682138,7.9721419405595,16.0512194237165,12.1185837249284,0,12.2177586066912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8045064893433,7.77277644223817,15.8362365364485,12.1185837249284,0,12.0942530205178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.692939070711,7.68026954492003,15.705608596502,12.1185837249284,0,12.0176844325374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7903359199776,7.75631658269851,15.8243552572567,12.1185837249284,0,12.076154830302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.806075244272,7.7706451639189,15.8415053246251,12.1185837249284,0,12.1086732573622,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8970754224869,7.86488291035673,15.9292679346171,12.1185837249284,0,12.096503789027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.9525317982272,7.92136965748674,15.9836939389677,12.1185837249284,0,12.178118780729,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.9085378616896,7.87224161152524,15.9448341118539,12.1185837249284,0,12.144145971596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.1288150294778,8.10116943691109,16.1564606220446,12.1185837249284,0,12.404113094782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.0916269168308,8.08460618229355,16.098647651368,12.1185837249284,0,12.3508645865551,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7943717661742,7.78195426192975,15.8067892704186,12.1185837249284,0,12.0955079730764,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8388434075924,7.80394539555053,15.8737414196343,12.1185837249284,0,12.125741164693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.9505715110197,7.91073745251416,15.9904055695251,12.1185837249284,0,12.1888693953317,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7283918973418,7.68275077090953,15.7740330237741,12.1185837249284,0,12.1194840718202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.5192318014203,7.5266756547562,15.5117879480844,12.1185837249284,0,11.9248756151192,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.9308319035963,7.89236968692456,15.9692941202679,12.1185837249284,0,12.2046532655144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.0641114983673,8.02859983691818,16.0996231598164,12.1185837249284,0,12.2210372721869,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.0090352283774,7.9718842563141,16.0461862004406,12.1185837249284,0,12.1687688152892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.913575311571,7.87516266265983,15.9519879604823,12.1185837249284,0,12.1601305957696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7205207569266,7.73659580244152,15.7044457114117,12.1185837249284,0,11.9321729406285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.6944322726805,7.67442858544578,15.7144359599152,12.1185837249284,0,11.9870616114334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8485313295339,7.80564779430125,15.8914148647665,12.1185837249284,0,12.280297661951,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8721760895881,7.83305894192067,15.9112932372555,12.1185837249284,0,12.1770298774992,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.1474739745097,8.11662944602575,16.1783185029937,12.1185837249284,0,12.4718921969665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8046280484099,7.75817354997145,15.8510825468483,12.1185837249284,0,12.1792094324784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.0915479708114,8.05341117397322,16.1296847676495,12.1185837249284,0,12.3253893597599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.7758871824319,7.74217639860927,15.8095979662545,12.1185837249284,0,12.1083279266509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.8024597644193,7.76896886481999,15.8359506640186,12.1185837249284,0,12.1361961729335,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,12.1978213652015,8.1622395343878,16.2334031960152,12.1185837249284,0,12.3313163566364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,11.827670763405,7.81062746438503,15.8447140624249,12.1185837249284,0,11.9028803368666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,78
