"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8301697888445,10.8337183267691,24.8266212509199,16.6581817234386,0,16.8953743589073,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.1995472906773,11.2041791950458,25.1949153863087,16.6581817234386,0,16.86643344325,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.1136682467392,11.1137098497889,25.1136266436895,16.6581817234386,0,16.8873518959299,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.2007309770655,11.2117039691762,25.1897579849549,16.6581817234386,0,17.4051248677379,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.2857527919053,11.2956950553155,25.2758105284951,16.6581817234386,0,17.5305260386093,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.0889954954364,10.2818100646282,23.8961809262447,16.6581817234386,0,16.0958462953804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.7900399078299,10.8076100667203,24.7724697489395,16.6581817234386,0,16.4287982724624,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.2028649747668,11.2314332525639,25.1742966969697,16.6581817234386,0,17.6088190103591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.9685408730082,10.974935801499,24.9621459445173,16.6581817234386,0,16.6984062519901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.2506921204605,11.2626418153571,25.238742425564,16.6581817234386,0,17.507182112772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.9004152710165,10.8989039677205,24.9019265743126,16.6581817234386,0,16.5462729653838,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8334081475358,10.8420309508229,24.8247853442488,16.6581817234386,0,17.3274588528874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.2050838348498,11.2051607747842,25.2050068949154,16.6581817234386,0,17.1306773810058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.9120004376784,10.9533690882642,24.8706317870926,16.6581817234386,0,16.8217714695702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.6581845990559,10.7283915430249,24.5879776550869,16.6581817234386,0,16.4613951462618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8327996080214,10.8469049075596,24.8186943084832,16.6581817234386,0,16.836805492139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.956982592103,10.9539869483467,24.9599782358592,16.6581817234386,0,17.0873994760061,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.7890937980721,10.8566308345661,24.7215567615781,16.6581817234386,0,16.51279963966,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.4182061031264,11.4914389402955,25.3449732659573,16.6581817234386,0,17.3955441426878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.1271392744615,10.269533327395,23.984745221528,16.6581817234386,0,16.2658181207257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.1120337795469,11.108749944644,25.1153176144499,16.6581817234386,0,17.8492647411954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.4490368724437,10.7106536253043,24.1874201195832,16.6581817234386,0,16.9475307969413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.1395248007918,11.1271283514004,25.1519212501833,16.6581817234386,0,17.7100206786043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8744990289244,10.8951943604839,24.853803697365,16.6581817234386,0,17.598185367563,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.2361162642138,11.2194778238845,25.2527547045431,16.6581817234386,0,17.1161442473951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.6624465710954,10.7853690180903,24.5395241241005,16.6581817234386,0,16.762183280983,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.6287005489408,10.7356675694899,24.5217335283918,16.6581817234386,0,17.091642179352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.7172266746806,10.8734376265208,24.5610157228404,16.6581817234386,0,17.31646179536,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.9479602886703,10.9562292373568,24.9396913399839,16.6581817234386,0,17.2284619760543,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.0934925754983,11.0959177279965,25.0910674230001,16.6581817234386,0,17.0024413703872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.2377383597385,11.258282670217,25.2171940492601,16.6581817234386,0,17.1229552118934,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.4412318728188,10.5274383451079,24.3550254005298,16.6581817234386,0,16.0719831536462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.3276986068231,11.3322848393813,25.3231123742648,16.6581817234386,0,17.4944581216773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.4426554419043,11.4421005058175,25.443210377991,16.6581817234386,0,17.3944032753853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.891744715527,10.8977789831347,24.8857104479192,16.6581817234386,0,16.7194579002163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.1753157916759,11.3358199903485,25.0148115930033,16.6581817234386,0,17.5040459054935,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.1678438435424,11.1980019085166,25.1376857785683,16.6581817234386,0,16.983047844384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.9612350496827,10.9679116803258,24.9545584190396,16.6581817234386,0,17.0075139329321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,12.575475901326,6.9793610957092,18.1715907069428,16.6581817234386,0,10.1765191885171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.0950232208079,11.1152974443006,25.0747489973152,16.6581817234386,0,17.2408952519016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.5767600726377,11.5693464731655,25.5841736721099,16.6581817234386,0,17.401264884298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8528088551636,10.8538349507717,24.8517827595555,16.6581817234386,0,16.5412791288335,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.0846147042022,11.0982264261647,25.0710029822398,16.6581817234386,0,16.9092740386721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8504815308407,10.8774747179434,24.823488343738,16.6581817234386,0,16.8579924280132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,15.6869111566986,9.25997963381954,22.1138426795778,16.6581817234386,0,14.471152653872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.9248374159069,10.9312759946878,24.918398837126,16.6581817234386,0,16.8429365131159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.7821711477607,10.810143555225,24.7541987402963,16.6581817234386,0,16.635205110881,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8654818773491,10.8641554790636,24.8668082756345,16.6581817234386,0,17.3503378718252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.0630294619993,11.0635403570594,25.0625185669392,16.6581817234386,0,17.2280255025127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.6584692722065,11.6575563386394,25.6593822057736,16.6581817234386,0,17.5505686488666,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.0037754477577,11.0167174641832,24.9908334313321,16.6581817234386,0,17.3217052882698,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.7875536458869,10.8145517571828,24.7605555345911,16.6581817234386,0,16.452889047575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.4285211772998,11.5287906622771,25.3282516923225,16.6581817234386,0,17.2322574493758,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.2136570324225,11.2297972705836,25.1975167942614,16.6581817234386,0,17.1757719769345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.3235622514656,11.3111730834101,25.3359514195211,16.6581817234386,0,17.7774125181139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.1746573256543,11.1604135694103,25.1889010818983,16.6581817234386,0,17.0325050893415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.047080735751,11.149792970565,24.9443685009371,16.6581817234386,0,16.9795556123377,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.0223197732165,11.0700349043123,24.9746046421208,16.6581817234386,0,16.9541467696526,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.2089352288666,11.2124014608411,25.2054689968922,16.6581817234386,0,16.9645181520545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.9899314248745,11.0078541408291,24.9720087089199,16.6581817234386,0,16.8433988751415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.9541839269925,10.96070801585,24.9476598381349,16.6581817234386,0,16.6951414454457,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.9092725058967,10.9077795752842,24.9107654365093,16.6581817234386,0,16.6561077277623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.7013589521873,10.8270759749258,24.5756419294488,16.6581817234386,0,16.6787439411107,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.0624665506876,11.1206552220904,25.0042778792848,16.6581817234386,0,16.8783758943453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8971206427739,10.8966967420164,24.8975445435315,16.6581817234386,0,17.1328716666856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8013625308076,10.8076354888853,24.79508957273,16.6581817234386,0,17.0803095992502,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.7199330469919,10.781427093518,24.6584390004658,16.6581817234386,0,16.947971765259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.3879678160609,11.4083107110874,25.3676249210344,16.6581817234386,0,17.52948569803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.5915522075115,10.6328098705158,24.5502945445072,16.6581817234386,0,16.4327505373981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.4549620596878,10.4778467603171,24.4320773590585,16.6581817234386,0,16.8024817246885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.2709457816228,10.4480615285913,24.0938300346543,16.6581817234386,0,17.2556111952528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.5192010356662,11.6923850348297,25.3460170365027,16.6581817234386,0,17.3525608433378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.097748632964,11.0666325450428,25.1288647208852,16.6581817234386,0,18.1342840634155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.0664484585425,11.0559765071774,25.0769204099076,16.6581817234386,0,17.3483500871934,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,17.8238663261391,10.8549899595566,24.7927426927215,16.6581817234386,0,16.3948381372336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.3455145202462,11.357088516799,25.3339405236934,16.6581817234386,0,16.9219419206789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,17.9222535786357,11.0113452590255,24.8331618982459,18.4651439900969,11.4625174969039,25.4677704832899,16.6581817234386,0,18.1600887887597,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,57
