"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.0055327221311,4.32377268871064,13.6872927555515,9.3169516966126,0,9.25852140089788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.86543149701532,4.18398398550616,13.5468790085245,9.3169516966126,0,9.37801250707435,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.39159528125617,4.76262669022361,14.0205638722887,9.3169516966126,0,9.43665122454922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.4218316868712,4.78038325527817,14.0632801184642,9.3169516966126,0,9.4908934552828,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.91792060684848,4.2445782446088,13.5912629690882,9.3169516966126,0,9.27404278531288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.12788686899948,4.45620271165099,13.799571026348,9.3169516966126,0,9.40646709720399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.96600518335495,4.28593162058171,13.6460787461282,9.3169516966126,0,9.27794774221646,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.84993701701391,4.18786660557493,13.5120074284529,9.3169516966126,0,9.21007574702402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.05440604304428,4.40163358865042,13.7071784974381,9.3169516966126,0,9.38503325505077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.86843118687408,4.20185777877655,13.5350045949716,9.3169516966126,0,9.14978453327232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.94205999814506,4.26395293577444,13.6201670605157,9.3169516966126,0,9.29182830734864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.30983415716066,3.8522156953804,12.7674526189409,9.3169516966126,0,8.75523878180434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.8235063961067,4.18015032405725,13.4668624681561,9.3169516966126,0,9.28226760260952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.07088599617808,4.39029277807919,13.751479214277,9.3169516966126,0,9.42923511194158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.82244686975709,4.21355378837376,13.4313399511404,9.3169516966126,0,9.09117171137038,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.49435101457399,4.81965873552082,14.1690432936272,9.3169516966126,0,9.66347681910904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.11955980755643,4.42642693058154,13.8126926845313,9.3169516966126,0,9.44940999060198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.29455675546449,4.60509463421514,13.9840188767138,9.3169516966126,0,9.40862757006811,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.80632472649443,4.13095946376467,13.4816899892242,9.3169516966126,0,9.27109491311836,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.56405802417497,4.95214706804388,14.1759689803061,9.3169516966126,0,9.40948464316113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.81122713511176,4.17143629105346,13.4510179791701,9.3169516966126,0,9.07217620476579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.27238646440524,4.614484424766,13.9302885040445,9.3169516966126,0,9.62087656867049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.29691890477347,4.63926026339676,13.9545775461502,9.3169516966126,0,9.47171871432402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.93139576760996,4.35797531634134,13.5048162188786,9.3169516966126,0,9.0565932321489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.09013187746067,4.43635944184998,13.7439043130714,9.3169516966126,0,9.47741186032464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.85233049838532,4.18787467544239,13.5167863213282,9.3169516966126,0,9.2880702699632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.07009441153293,4.4010624295062,13.7391263935597,9.3169516966126,0,9.78718371383877,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.11683075160635,4.43547506857528,13.7981864346374,9.3169516966126,0,9.32889361821584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.25367522762644,4.55180451261593,13.955545942637,9.3169516966126,0,9.39084252383708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.99671028604001,4.31499634938421,13.6784242226958,9.3169516966126,0,9.29371241417583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.86755356876101,4.20372304252904,13.531384094993,9.3169516966126,0,9.23525781751905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.00984628619119,4.33048653598767,13.6892060363947,9.3169516966126,0,9.37503851440479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.111684766578,4.42971327937729,13.7936562537787,9.3169516966126,0,9.45732394409036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.94861783151677,4.26646803339231,13.6307676296412,9.3169516966126,0,9.37460463363531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.27021219273197,4.57788777793794,13.962536607526,9.3169516966126,0,9.34424104420438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.84923140859406,4.20475578485583,13.4937070323323,9.3169516966126,0,9.16262068765046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.0691044869949,4.40686052773927,13.7313484462505,9.3169516966126,0,9.24382430875007,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.07066882511726,4.39488889697496,13.7464487532595,9.3169516966126,0,9.30916136531059,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.68272428216155,4.28421667364883,13.0812318906743,9.3169516966126,0,8.37658941569418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.77454953751537,5.12184263259414,14.4272564424366,9.3169516966126,0,9.94113121370611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.89159844732352,4.19832466012795,13.5848722345191,9.3169516966126,0,9.42861101618105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.95929459341736,4.27711709502326,13.6414720918115,9.3169516966126,0,9.47933620393685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.3400332832662,4.6639714923362,14.0160950741962,9.3169516966126,0,9.51585638447543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.04737279631168,4.37112988383857,13.7236157087848,9.3169516966126,0,9.36480732848198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.6145479334667,3.99831015963159,13.2307857073018,9.3169516966126,0,9.08414443460509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.18411890620125,4.50719030959256,13.8610475028099,9.3169516966126,0,9.62814952533528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.0726325020852,4.38935483140108,13.7559101727693,9.3169516966126,0,9.28549291745093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.8222018781425,4.15885933589522,13.4855444203898,9.3169516966126,0,9.39385301505842,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.95229259221086,4.27140084055875,13.633184343863,9.3169516966126,0,9.24633744180024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.27473628265512,4.5766213283899,13.9728512369203,9.3169516966126,0,9.44588664631829,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.91298801059519,4.2234061510061,13.6025698701843,9.3169516966126,0,9.35829916828498,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.12014399267855,4.43828698446018,13.8020010008969,9.3169516966126,0,9.3805404714617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.60371695453268,4.93607637517484,14.2713575338905,9.3169516966126,0,9.88971893882872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.08159019401017,4.39232813865579,13.7708522493646,9.3169516966126,0,9.37549142583631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.97524980678047,4.29799373298025,13.6525058805807,9.3169516966126,0,9.26234108465816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.94804764972314,4.26603276687268,13.6300625325736,9.3169516966126,0,9.24919537330535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.14262823192853,4.46558098728244,13.8196754765746,9.3169516966126,0,9.30055743408087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.72399608562249,4.0824156072558,13.3655765639892,9.3169516966126,0,9.45688720745938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.8618031836387,4.21834471822658,13.5052616490508,9.3169516966126,0,9.11058002206257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.11466816383579,4.54343514941369,13.6859011782579,9.3169516966126,0,9.42062848824092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.00422776601384,4.32448801474421,13.6839675172835,9.3169516966126,0,9.29300165152255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.6826936309615,4.02679030834091,13.3385969535821,9.3169516966126,0,9.30699109527091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.1904499903548,4.49194232581725,13.8889576548923,9.3169516966126,0,9.43731358281968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.80627238187175,4.16423868692693,13.4483060768166,9.3169516966126,0,9.13497441765608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.59815015316227,3.96362119079125,13.2326791155333,9.3169516966126,0,9.22569264089416,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.65178127742492,4.10554233186883,13.198020222981,9.3169516966126,0,8.86635350403057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.89392958801277,4.2111731051505,13.576686070875,9.3169516966126,0,9.55715466924664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.44940763385847,4.76176433595004,14.1370509317669,9.3169516966126,0,9.50408781210039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.87420171514512,4.21108841873506,13.5373150115552,9.3169516966126,0,9.14444312446302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,9.07341125539425,4.41261003023514,13.7342124805534,9.3169516966126,0,9.12137960185185,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.99858084693276,4.32658407095579,13.6705776229097,9.3169516966126,0,9.23129129470102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.80803745890361,4.14130936579575,13.4747655520115,9.3169516966126,0,9.2941878956087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.96925398110255,4.27609802951261,13.6624099326925,9.3169516966126,0,9.4280798133044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.95763890566327,4.27527507870567,13.6400027326209,9.3169516966126,0,9.24643077667175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.99349168226565,4.3454178433148,13.6415655212165,9.3169516966126,0,9.31265992479202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,8.88648345664183,4.2198214585524,13.5531454547313,9.3169516966126,0,9.418418890602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,92
