"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,11.9712186377261,6.13898821340002,17.8034490620523,10.954640615024,0,10.8206289329594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,11.9778862064158,6.34272297498681,17.6130494378448,10.954640615024,0,10.8679007432351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,13.3120724321805,7.48858672309587,19.1355581412651,10.954640615024,0,12.0609342449905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,12.3246065502096,6.59726970398805,18.0519433964311,10.954640615024,0,11.3347629709275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,12.3693284954905,6.5284818195407,18.2101751714403,10.954640615024,0,11.0960296025685,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,12.0356850306864,6.21046104752981,17.8609090138429,10.954640615024,0,10.9665280082662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,12.1407125931976,6.2922139236743,17.9892112627209,10.954640615024,0,11.1607176360341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,11.7323236616991,5.93746285651754,17.5271844668806,10.954640615024,0,10.4755261362056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,11.7597287385605,6.04484757134158,17.4746099057794,10.954640615024,0,10.7508452403841,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,12.408268608163,6.66389766643477,18.1526395498913,10.954640615024,0,11.6232223199847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,6
