"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,7.96373823535587,2.87392717302708,13.0535492976847,7.77340886183716,0,7.72068357284232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,7.99678896066145,2.9268717756269,13.066706145696,7.77340886183716,0,7.85009177685501,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,7.90381408030601,2.90089707582835,12.9067310847837,7.77340886183716,0,7.64622738568136,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,7.92753822767865,2.85962561366775,12.9954508416896,7.77340886183716,0,7.69697823394692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,8.18490231364422,3.17258840936287,13.1972162179256,7.77340886183716,0,7.70412941487201,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,8.13102935097238,3.04558508158169,13.2164736203631,7.77340886183716,0,7.918398480461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,7.8661823653634,2.81999837706954,12.9123663536573,7.77340886183716,0,7.75983420767701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,8.9136900713269,3.87603165003086,13.9513484926229,7.77340886183716,0,8.44047440837954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,6.31168961310959,1.58235662582477,11.0410226003944,7.77340886183716,0,6.86129592117165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,8.03475135574247,2.94702754283209,13.1224751686529,7.77340886183716,0,7.96997155989279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,97
