"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.5395071187782,6.93706786066658,14.1419463768898,10.9143279235445,0,10.8298813968144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.8342025865691,7.23290698628519,14.4354981868531,10.9143279235445,0,10.8652599044956,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.743631230752,7.14482093628169,14.3424415252223,10.9143279235445,0,10.8325543021417,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.9273602295212,7.33305225145542,14.5216682075869,10.9143279235445,0,10.9551301463022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.8024621055109,7.19646410853675,14.408460102485,10.9143279235445,0,10.8440703653026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7560020243273,7.15668479235423,14.3553192563003,10.9143279235445,0,10.8362705186508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.5967685491886,7.01694478941013,14.1765923089671,10.9143279235445,0,10.7524974642577,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7482001723041,7.15843486189243,14.3379654827158,10.9143279235445,0,10.800373510704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.9868456240135,7.39136909773991,14.5823221502871,10.9143279235445,0,10.9396553150557,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6756327373437,7.08942227946968,14.2618431952178,10.9143279235445,0,10.7842455840886,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6974154004993,7.10082775241227,14.2940030485863,10.9143279235445,0,10.7999514581892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7359211924673,7.1298745144368,14.3419678704979,10.9143279235445,0,10.8766815073949,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7384532916715,7.13754175875143,14.3393648245916,10.9143279235445,0,10.8606261784577,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.85715069824,7.25609410901485,14.4582072874652,10.9143279235445,0,10.8705938774555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7521057409654,7.15281557798672,14.3513959039442,10.9143279235445,0,10.8380044347112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.3560552325767,6.790938228741,13.9211722364123,10.9143279235445,0,10.7199622023204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,11.0437933851949,7.4468693346753,14.6407174357146,10.9143279235445,0,11.0858884525815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.0346219621654,6.51281623228936,13.5564276920415,10.9143279235445,0,10.4160255630544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.683743105607,7.09447206966056,14.2730141415535,10.9143279235445,0,10.775136084719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,11.0890031622793,7.49918023047183,14.6788260940867,10.9143279235445,0,11.0330271560199,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7127534766339,7.11625445349408,14.3092524997737,10.9143279235445,0,10.7897485938005,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6584778778143,7.05732867123123,14.2596270843973,10.9143279235445,0,10.7728775091111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7382858420502,7.14717682999853,14.3293948541018,10.9143279235445,0,10.8031217538379,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.9340996414002,7.33324768514444,14.5349515976559,10.9143279235445,0,10.8879338272252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.6651414036295,7.07856770984456,14.2517150974145,10.9143279235445,0,10.7300047085774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.7350083803096,7.13651444456313,14.3335023160561,10.9143279235445,0,10.8667619647192,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.9292828729168,7.3250050526713,14.5335606931623,10.9143279235445,0,10.9012964799623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,97
