"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.2841326305609,1.58179558048484,8.98646968063696,6.88000465315214,0,6.82592849497631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.05500635929869,1.3455399999969,8.76447271860048,6.88000465315214,0,6.8869902869487,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.58069933980207,0.904483731130284,8.25691494847386,6.88000465315214,0,6.72874956775441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.12934517997603,1.43257994213208,8.82611041781999,6.88000465315214,0,6.86573350170694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.10114515347995,1.37838515903431,8.8239051479256,6.88000465315214,0,6.89844912144803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.9868968060436,1.28752955449966,8.68626405758754,6.88000465315214,0,6.80680454781454,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.99210822633595,1.29120963668553,8.69300681598638,6.88000465315214,0,6.81853172236743,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.02189023688061,1.31951823633898,8.72426223742224,6.88000465315214,0,6.82224577174163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.047318834114,1.33743465100964,8.75720301721836,6.88000465315214,0,6.86802036756179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.68368838613011,1.01776307131973,8.34961370094049,6.88000465315214,0,6.59470925642393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.36247094810443,1.65557810912191,9.06936378708696,6.88000465315214,0,7.03246746037537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.18227508629035,1.49385896854325,8.87069120403746,6.88000465315214,0,6.79647699313203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.12340939371874,1.41242336418264,8.83439542325484,6.88000465315214,0,6.88494744812794,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.04308398322492,1.33684449412799,8.74932347232186,6.88000465315214,0,6.8860947096785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.02625298243693,1.31671702597152,8.73578893890234,6.88000465315214,0,6.87727204659243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.01615180922519,1.31106857621497,8.7212350422354,6.88000465315214,0,6.83214729892229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.0067763048589,1.33257541692085,8.68097719279695,6.88000465315214,0,6.77872385761122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.64937434465774,1.96397995184446,9.33476873747102,6.88000465315214,0,7.11836078168351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.98140945078287,1.27492886015464,8.68789004141111,6.88000465315214,0,6.85461389472745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.03705898976551,1.33013180314134,8.74398617638969,6.88000465315214,0,6.84252097638756,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.02837929009179,1.31920010653922,8.73755847364435,6.88000465315214,0,6.86785878279559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.970420276991,1.29131921788037,8.64952133610164,6.88000465315214,0,6.76967291742576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.01416305663457,1.30936082712087,8.71896528614826,6.88000465315214,0,6.83468411927048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.23067832672666,1.52269421978841,8.9386624336649,6.88000465315214,0,6.97315338175749,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.9245483357745,2.22676305629333,9.62233361525567,6.88000465315214,0,7.15762964868631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.23779264919229,1.52405576929719,8.95152952908739,6.88000465315214,0,6.98177829155493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.13352665531204,1.42345979905976,8.84359351156432,6.88000465315214,0,6.88755599134783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.01476175585504,1.3047998889479,8.72472362276217,6.88000465315214,0,6.88007771627833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.00738326228453,1.3107860013774,8.70398052319166,6.88000465315214,0,6.9459710389812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.44610552779675,1.75634502071767,9.13586603487583,6.88000465315214,0,7.0073477772835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.2001503283289,1.48337407353639,8.91692658312141,6.88000465315214,0,6.92401865591216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.16380101360872,1.45406531126295,8.87353671595449,6.88000465315214,0,6.88336692145856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.35331592556274,1.64971218904919,9.0569196620763,6.88000465315214,0,6.99849914766211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.0316606741023,1.32979527422992,8.73352607397469,6.88000465315214,0,6.85954719925449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.23876327180019,1.53022749555111,8.94729904804928,6.88000465315214,0,7.01416540076312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.71749023447162,1.00385221073747,8.43112825820578,6.88000465315214,0,6.90695979130514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.79222141135488,2.14302701865248,9.44141580405728,6.88000465315214,0,7.15904013257138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.15524986355894,1.46442987762106,8.84606984949681,6.88000465315214,0,6.88675995618081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.02092049607409,1.31373058936439,8.72811040278379,6.88000465315214,0,6.85713865314052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.12412539500976,1.40678628610775,8.84146450391176,6.88000465315214,0,6.90936696808074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.9860263956968,1.28691352939188,8.68513926200172,6.88000465315214,0,6.80859340623552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.00301151678657,1.30234894254861,8.70367409102453,6.88000465315214,0,6.87148915952093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.0886128422672,1.37373772266141,8.80348796187299,6.88000465315214,0,6.89454295291882,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.98990874114198,1.30311617268476,8.67670130959921,6.88000465315214,0,6.88065416551139,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.06997511520664,1.38667375167224,8.75327647874103,6.88000465315214,0,6.76714914232998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.11644929592374,1.40910083611117,8.82379775573632,6.88000465315214,0,6.87232283056828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.84526906134831,1.19121675316844,8.49932136952818,6.88000465315214,0,6.71050820244941,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.25768653093146,1.5575672428802,8.95780581898273,6.88000465315214,0,6.93372818656826,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.11294232253353,1.44226381058092,8.78362083448614,6.88000465315214,0,6.97560171672481,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.52262963498528,1.89147948081689,9.15377978915367,6.88000465315214,0,7.13661838596593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.40994913686921,1.71916961347207,9.10072866026636,6.88000465315214,0,7.09319529265614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.60833199220565,1.96750902531502,9.24915495909628,6.88000465315214,0,7.11703821079339,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.16385195622065,1.4515514014699,8.87615251097139,6.88000465315214,0,6.95910648576003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.93122720600442,1.21676618122208,8.64568823078677,6.88000465315214,0,6.89280383610412,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.1213263815209,1.4146476271977,8.82800513584409,6.88000465315214,0,7.06339589869896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.30675826742452,1.62092362279492,8.99259291205412,6.88000465315214,0,7.01631337600357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.46390021228976,1.77405081088175,9.15374961369776,6.88000465315214,0,7.11085482411093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.40308932487331,1.70618826044079,9.09999038930583,6.88000465315214,0,7.07678779565376,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.0345522817675,1.33021394136087,8.73889062217412,6.88000465315214,0,6.84043465451539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.04167825170825,1.37900790958725,8.70434859382925,6.88000465315214,0,6.77315456108369,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.07736868053741,1.37018879160518,8.78454856946964,6.88000465315214,0,6.86296474171973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.02558900248323,1.32696610544031,8.72421189952614,6.88000465315214,0,6.79409875770835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.01779637432993,1.3134357049389,8.72215704372095,6.88000465315214,0,6.84623574378891,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,5.0230555968679,1.31369627384795,8.73241491988785,6.88000465315214,0,6.88219335041835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,4.56293432283728,1.07009964293182,8.05576900274274,6.88000465315214,0,5.9990327150875,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,50
