"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,10.0923839376821,4.87937597580352,15.3053918995606,11.3811239090221,0,11.2719839573253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,9.93002043619831,4.73083639346619,15.1292044789304,11.3811239090221,0,11.2866155644373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,10.1634430831814,4.96825859603641,15.3586275703265,11.3811239090221,0,11.3440874162872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,9.97322727369244,4.75592129313919,15.1905332542457,11.3811239090221,0,11.2934094537172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,9.91067066944204,4.70989690800503,15.1114444308791,11.3811239090221,0,11.3250590384418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,9.84237665212164,4.6463139533917,15.0384393508516,11.3811239090221,0,11.1525495576519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,9.88368330246619,4.68485969495382,15.0825069099785,11.3811239090221,0,11.1645469148269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,9.19208314706164,4.102397678481,14.2817686156423,11.3811239090221,0,10.8471975580392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,9.9990832584128,4.80669748569505,15.1914690311305,11.3811239090221,0,11.282625584603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,9.86945690833475,4.71027277026301,15.0286410464065,10.1021672226359,4.87893558518726,15.3253988600845,11.3811239090221,0,11.5375234564237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,81
