"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.63078062018681,3.56722094121773,13.6943402991559,9.14525756996189,0,9.19946639893628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.45465760153216,3.39934100318479,13.5099741998795,9.14525756996189,0,9.10965725434291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.41066377728148,3.4151193143408,13.4062082402221,9.14525756996189,0,8.98097212474516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.42388213388959,3.37561138618112,13.4721528815981,9.14525756996189,0,9.15195656616317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.55596325895096,3.492818761283,13.6191077566189,9.14525756996189,0,9.16793978441853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.35215207926207,3.3137525785522,13.3905515799719,9.14525756996189,0,8.99188722832498,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,6.12203216433668,1.46391054141972,10.7801537872536,9.14525756996189,0,7.06189480214666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.72193644012303,3.64567182208955,13.7982010581565,9.14525756996189,0,9.27065589801531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.83118557141533,3.78485517345814,13.8775159693725,9.14525756996189,0,9.45614011697346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,9.28328658281607,4.24062385125099,14.3259493143812,9.14525756996189,0,9.66928675156208,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,9.37723534627569,4.30291365151774,14.4515570410336,9.14525756996189,0,9.21501582471791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.816122968367,3.74083613517435,13.8914098015596,9.14525756996189,0,9.38495153963452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.69764408002379,3.62294037474687,13.7723477853007,9.14525756996189,0,9.79680691080034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.63668637812038,3.57421805834936,13.6991546978914,9.14525756996189,0,9.24097496250478,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.61568592521379,3.55485541911054,13.676516431317,9.14525756996189,0,9.186129260589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.31738207253763,3.27798633092318,13.3567778141521,9.14525756996189,0,9.06724637158665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,7.65862450135398,2.77856222744803,12.5386867752599,9.14525756996189,0,8.31409444836192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.47889997211742,3.41504368133997,13.5427562628949,9.14525756996189,0,9.11669763980141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.44992835039461,3.38123963766033,13.5186170631289,9.14525756996189,0,9.26515927526367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,9.00612042172627,3.95084637440423,14.0613944690483,9.14525756996189,0,9.52641126325695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.32359129762445,3.28169570221553,13.3654868930334,9.14525756996189,0,9.13217085807457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.55456724385012,3.53149473922504,13.5776397484752,9.14525756996189,0,9.41428996450986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.57624813714698,3.51978219518441,13.6327140791095,9.14525756996189,0,9.457253528077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,7.99373398964324,3.02574959789894,12.9617183813875,9.14525756996189,0,8.77691333220027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,9.05928893432342,3.99513897656567,14.1234388920812,9.14525756996189,0,9.68821694288821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.70709625648454,3.64494521200509,13.769247300964,9.14525756996189,0,9.15004517583735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.88394048884361,3.81887297671287,13.9490080009744,9.14525756996189,0,9.31738667919432,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.21318507017589,3.189273604872,13.2370965354798,9.14525756996189,0,9.11340325714185,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.32693448007327,3.23941375796036,13.4144552021862,9.14525756996189,0,9.361356458207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.67392444120181,3.59915059775988,13.7486982846437,9.14525756996189,0,9.28819611624182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.47198021697456,3.43551311589524,13.5084473180539,9.14525756996189,0,9.10717049757521,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.37272301820278,3.32517130345147,13.4202747329541,9.14525756996189,0,9.36966593166793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.54254097764091,3.48756650505773,13.5975154502241,9.14525756996189,0,9.10583302579323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,7.73815296545131,2.81125370070668,12.6650522301959,9.14525756996189,0,8.68716160136521,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.62371444319454,3.54961114146306,13.697817744926,9.14525756996189,0,9.44896127024371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,9.13093787033474,4.0942654462397,14.1676102944298,9.14525756996189,0,9.85046136169778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.61276614052793,3.54011890421888,13.685413376837,9.14525756996189,0,9.2616836264252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.41573975037296,3.359629440244,13.4718500605019,9.14525756996189,0,9.25506240435493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.43369575965453,3.40857694872999,13.4588145705791,9.14525756996189,0,9.15172680945954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.56271060016972,3.5675133489942,13.5579078513452,9.14525756996189,0,8.99960055457555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.44163555367464,3.38056320411645,13.5027079032328,9.14525756996189,0,9.11778587360605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.59343270537728,3.54702524034762,13.6398401704069,9.14525756996189,0,9.44569356847947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.63688693494915,3.56921552290463,13.7045583469937,9.14525756996189,0,9.18920827771814,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.59358639731783,3.54117100686775,13.6460017877679,9.14525756996189,0,9.2334493934248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,9.51150580819603,4.56994942839726,14.4530621879948,9.14525756996189,0,9.86688674294152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.54312486104982,3.47769056314976,13.6085591589499,9.14525756996189,0,9.14311290673302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.49049427173788,3.42718158914731,13.5538069543285,9.14525756996189,0,9.12697076238443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.4229060978506,3.36919559950081,13.4766165962004,9.14525756996189,0,9.06611973167146,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.42642463324509,3.40331899614209,13.4495302703481,9.14525756996189,0,9.13572594855278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.62229348643078,3.61579742274425,13.6287895501173,9.14525756996189,0,9.28646017021785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.84334114318845,3.80487705828676,13.8818052280901,9.14525756996189,0,9.20973425822744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.51622976933282,3.54904016043804,13.4834193782276,9.14525756996189,0,9.05125423344241,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.39031747600536,3.40887027633875,13.371764675672,9.14525756996189,0,8.98101525896891,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.95688316203222,3.94336726936612,13.9703990546983,9.14525756996189,0,10.0952488312054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.69688970155012,3.6590552920668,13.7347241110335,9.14525756996189,0,9.29147064903523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.42214922456683,3.35513488086634,13.4891635682673,9.14525756996189,0,9.31992397545897,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.35570956138629,3.33448920981842,13.3769299129542,9.14525756996189,0,9.2172251331279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,6.65322853288635,1.99119804655404,11.3152590192187,9.14525756996189,0,7.44033879993391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.94875187528975,3.89568269380117,14.0018210567783,9.14525756996189,0,9.27107672363764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.51603776533069,3.45234658086746,13.5797289497939,9.14525756996189,0,9.33073330407048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.64751203533776,3.60089617927792,13.6941278913976,9.14525756996189,0,9.23967612367123,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.57000192138949,3.54321307335205,13.5967907694269,9.14525756996189,0,9.06429343258169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.4631768479646,3.39939406248695,13.5269596334423,9.14525756996189,0,9.10245372331106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,8.49744797502579,3.4340550757885,13.5608408742631,9.14525756996189,0,9.09245827757124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,8.55097756806712,3.52834228487283,13.5736128512614,9.00898372861545,4.07210967642789,13.945857780803,9.14525756996189,0,9.62104100321069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,96
