"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,11.3348830264804,6.36903194534294,16.3007341076178,12.1899412290227,0,12.5560917778424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.5986732332293,5.69189614059168,15.5054503258669,12.1899412290227,0,12.1834842739942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.9711164961443,5.99934769667762,15.9428852956109,12.1899412290227,0,12.4392176902752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6073903109883,5.78005490032896,15.4347257216477,12.1899412290227,0,12.1778281389501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.5568440735298,5.64030918866823,15.4733789583914,12.1899412290227,0,12.270966134536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7397355129463,5.78399302256224,15.6954780033303,12.1899412290227,0,12.2141226548214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.2701058594885,5.49909250342684,15.0411192155502,12.1899412290227,0,11.8154291024023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6893747166489,5.90083618295517,15.4779132503427,12.1899412290227,0,12.0505773228666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7647120368221,5.81286258079807,15.7165614928462,12.1899412290227,0,12.2802645070531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.8887607272445,5.92837227512015,15.8491491793689,12.1899412290227,0,12.3447397787899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7401658280814,5.78249747322789,15.6978341829349,12.1899412290227,0,12.287536860857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7606957142499,5.80543122715407,15.7159602013457,12.1899412290227,0,12.2350031581262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7389229995915,5.78057126360306,15.69727473558,12.1899412290227,0,12.2633003034661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7273116398148,5.76789282728594,15.6867304523436,12.1899412290227,0,12.3391588231236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6682816314762,5.70833154200434,15.6282317209481,12.1899412290227,0,12.2882098297137,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7173676438377,5.78923877963547,15.6454965080399,12.1899412290227,0,12.2687779140789,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.842275925477,5.86953972195751,15.8150121289965,12.1899412290227,0,12.3602034802242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7120917976644,5.75401518435138,15.6701684109774,12.1899412290227,0,12.3819625557647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6245331635777,5.67930409685164,15.5697622303038,12.1899412290227,0,12.1739711301945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7989979891103,5.82849535923656,15.769500618984,12.1899412290227,0,12.3043298773722,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7418459489974,5.79991272972371,15.683779168271,12.1899412290227,0,12.5500609609918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.8015458697362,5.85376141772092,15.7493303217514,12.1899412290227,0,12.2203455294612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7221063678976,5.79588479413336,15.6483279416619,12.1899412290227,0,12.1041680183545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,9.76193803630852,5.01749693231752,14.5063791402995,12.1899412290227,0,11.3968826704316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.5104603011709,5.58408482499624,15.4368357773456,12.1899412290227,0,12.0233104170796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7852022059299,5.82523241207236,15.7451719997875,12.1899412290227,0,12.6369946607425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,9.76407767007855,5.0198132868269,14.5083420533302,12.1899412290227,0,11.3114975977631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.684085849174,5.72693882172923,15.6412328766188,12.1899412290227,0,12.2504635268273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.914533286628,5.95599302248163,15.8730735507743,12.1899412290227,0,12.4600731460196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6499833587686,5.71492235784974,15.5850443596875,12.1899412290227,0,12.2974322024659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7931749958741,5.82090245048908,15.7654475412591,12.1899412290227,0,12.3592899576287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,11.4884315017643,6.52986807915652,16.446994924372,12.1899412290227,0,12.729814611195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6193496177806,5.74096254688736,15.4977366886738,12.1899412290227,0,12.0060762670403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.8388179866936,5.90112131997502,15.7765146534122,12.1899412290227,0,12.3039473146698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.8633643540803,5.90804843691636,15.8186802712443,12.1899412290227,0,12.3806107257949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6248455813925,5.67981044153772,15.5698807212473,12.1899412290227,0,12.406365211317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.5174950817019,5.58976017929428,15.4452299841095,12.1899412290227,0,12.0272815099452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,8.77145402980484,4.20441019848299,13.3384978611267,12.1899412290227,0,10.5067660241014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7708365174114,5.82201935295897,15.7196536818639,12.1899412290227,0,12.3781494834552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.9391323127776,5.9777299134824,15.9005347120728,12.1899412290227,0,12.3132984576374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7756095774892,5.7978170502942,15.7534021046841,12.1899412290227,0,12.5679395414632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7528578750056,5.81584732084463,15.6898684291666,12.1899412290227,0,12.2378048194599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.9314691645268,5.96073292536223,15.9022054036914,12.1899412290227,0,12.8785761172057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6395888754766,5.72202573780579,15.5571520131473,12.1899412290227,0,12.0999208313351,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6681025915111,5.73075509598179,15.6054500870405,12.1899412290227,0,12.2434051912153,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.8818009616799,5.90408697924254,15.8595149441173,12.1899412290227,0,12.3583465771775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7427343959184,5.77189281631915,15.7135759755176,12.1899412290227,0,12.259220978365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,11.0911560665792,6.124958601713,16.0573535314454,12.1899412290227,0,12.4106346046285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.5724346003291,5.64605140979154,15.4988177908667,12.1899412290227,0,12.2151398137338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7439468207273,5.77885414239078,15.7090394990639,12.1899412290227,0,12.4552139414568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.5747590345388,5.64213623954901,15.5073818295285,12.1899412290227,0,12.2008753354976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.8151828134645,5.85902819824612,15.7713374286829,12.1899412290227,0,12.2647191006846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7425067926554,5.77045912294316,15.7145544623677,12.1899412290227,0,12.4394822960743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.5557408455411,5.6274974558852,15.4839842351969,12.1899412290227,0,12.2987015504077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6598369063618,5.78643576453282,15.5332380481908,12.1899412290227,0,11.9909526529164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.6632849712778,5.73006100426752,15.5965089382881,12.1899412290227,0,12.1779733537317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,11.2943394583723,6.35243422452607,16.2362446922185,12.1899412290227,0,12.6560378751191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,11.0891764159907,6.16295016727287,16.0154026647084,12.1899412290227,0,12.3807135014792,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.8105360615113,5.84566491180403,15.7754072112186,12.1899412290227,0,12.2860609393651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.2644358556556,5.39626719147882,15.1326045198324,12.1899412290227,0,11.8241467439698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7094576590012,5.75155296185936,15.6673623561431,12.1899412290227,0,12.2319708008221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.8440733858198,5.88445343129529,15.8036933403444,12.1899412290227,0,12.2639688002107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,10.7003984069332,5.74251207622919,15.6582847376372,12.1899412290227,0,12.3345348222392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,22
