"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,12.7438460732147,8.59531879582371,16.8923733506056,11.7120192296077,0,11.7685083295011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,12.4950251157317,8.38399267737047,16.6060575540929,11.7120192296077,0,11.6923383171654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,12.6132037946353,8.49058256116429,16.7358250281064,11.7120192296077,0,11.7734271858987,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,12.5937610178013,8.45133474137886,16.7361872942237,11.7120192296077,0,11.7612458098423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,12.9180905289238,8.77658565888966,17.0595953989579,11.7120192296077,0,11.8369024647985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,12.7446111592154,8.60402322306757,16.8851990953633,11.7120192296077,0,11.7874181827337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,13.072706750595,8.93563186328339,17.2097816379066,11.7120192296077,0,12.130732843466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,12.785356527859,8.64084406284493,16.929868992873,11.7120192296077,0,11.9866026162061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,12.7066528793403,8.5618251117329,16.8514806469477,11.7120192296077,0,11.7420406977957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,12.4336115512194,8.3263062699598,16.5409168324791,11.7120192296077,0,11.6873198087799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,84
