"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.5492547205197,10.8260319128147,22.2724775282248,15.0096831773309,0,15.3023371412457,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.394363464232,10.657706096216,22.1310208322481,15.0096831773309,0,15.2289168499985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.4190039525745,10.6840750041928,22.1539329009562,15.0096831773309,0,15.1627411304705,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.3886657074978,10.6530913064999,22.1242401084957,15.0096831773309,0,15.2616707075488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,15.9562471693036,10.2951696444258,21.6173246941815,15.0096831773309,0,14.6302728152183,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.4533878658031,10.6911002395446,22.2156754920616,15.0096831773309,0,15.277101077244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.3574003020982,10.6340058714313,22.080794732765,15.0096831773309,0,15.2171444054812,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,15.8507686483104,10.2002616421859,21.501275654435,15.0096831773309,0,14.6226590514974,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.3247539484773,10.5751540525487,22.074353844406,15.0096831773309,0,15.1730004539563,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.1611501887909,10.4992024608466,21.8230979167352,15.0096831773309,0,14.8941065194781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.5347398507994,10.7852032477696,22.2842764538293,15.0096831773309,0,15.2937811810689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.2675976852789,10.6172491308404,21.9179462397174,15.0096831773309,0,15.0017763516874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.1501449033892,10.4098423184479,21.8904474883305,15.0096831773309,0,15.017364236451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.2354132215365,10.6608288946481,21.8099975484249,15.0096831773309,0,14.9849816200904,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.1679851433114,10.4265521783217,21.9094181083011,15.0096831773309,0,15.0232032149623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.2965908610084,10.564891821855,22.0282899001617,15.0096831773309,0,15.1541569605345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.1715628237448,10.4339658051364,21.9091598423532,15.0096831773309,0,15.0256146992459,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,15.6043117724218,9.92341842603314,21.2852051188105,15.0096831773309,0,14.758210451344,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.1900283086223,10.4774424141655,21.9026142030791,15.0096831773309,0,14.9423138971092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.2463860540622,10.5062146835252,21.9865574245992,15.0096831773309,0,15.0843362453372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.3981099309449,10.648962712001,22.1472571498887,15.0096831773309,0,15.2212525546255,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,15.5415363007909,9.9958133837869,21.087259217795,15.0096831773309,0,14.3010333708598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.5330207364442,10.7926499423046,22.2733915305838,15.0096831773309,0,15.3290771618113,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.4902600855198,10.7466946388628,22.2338255321768,15.0096831773309,0,15.4033361686653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.1903439109153,10.503053929133,21.8776338926977,15.0096831773309,0,14.9382719795195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,49
