"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,10.2297130232381,6.33718680905301,14.1222392374232,11.1753375185919,0,11.2106219538655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,10.3583029005234,6.45517779809323,14.2614280029535,11.1753375185919,0,11.3998480815684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,9.78626269358797,5.89641019052885,13.6761151966471,11.1753375185919,0,10.9897459915787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,9.9530752101261,6.04985728314927,13.8562931371029,11.1753375185919,0,11.1369503358178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,9.92553845107351,6.00944741255318,13.8416294895938,11.1753375185919,0,11.2127188766621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,9.96885471962498,6.06426493452411,13.8734445047259,11.1753375185919,0,11.1561841173085,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,10.100144363697,6.22453641912342,13.9757523082707,11.1753375185919,0,11.1684118625118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,10.0363579640038,6.13051072244089,13.9422052055668,11.1753375185919,0,11.2442184037554,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,9.86615657019585,5.96087123622353,13.7714419041682,11.1753375185919,0,11.1213590654693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,10.1235960792985,6.2133822034705,14.0338099551264,11.1753375185919,0,11.3456989513473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,5
