"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,13.2933379943752,8.01532343424404,18.5713525545063,11.0608206194107,0,12.4447691868012,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,13.8735055945348,8.62045404859541,19.1265571404742,11.0608206194107,0,12.9930010527865,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,11.2581462372586,6.17934047498041,16.3369519995367,11.0608206194107,0,9.94741450635305,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.3329414280299,7.06067764352834,17.6052052125315,11.0608206194107,0,11.0486418928272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.5092321428428,7.22512511143302,17.7933391742526,11.0608206194107,0,11.2048187467798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.627983988935,7.35118712167256,17.9047808561974,11.0608206194107,0,11.6181324703118,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.0374624552014,6.82931628443976,17.2456086259631,11.0608206194107,0,10.7766080879555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.3447064072125,7.03382949053329,17.6555833238917,11.0608206194107,0,11.1458044248274,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.3870836880835,7.07726337826305,17.6969039979039,11.0608206194107,0,11.2102236922692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.1170437361308,6.82011472526473,17.4139727469969,11.0608206194107,0,11.4369216806718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.3560676089466,7.03986856166738,17.6722666562257,11.0608206194107,0,11.1010117828395,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.3117934551712,7.00757647203233,17.6160104383101,11.0608206194107,0,10.9842728266783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.215734305994,6.95896583437129,17.4725027776167,11.0608206194107,0,10.9594500150281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.4311141700699,7.10233403452677,17.7598943056131,11.0608206194107,0,11.2882202415949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.1293971725769,6.83258294321206,17.4262114019418,11.0608206194107,0,10.9384411953848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.2153551753358,6.91205064651587,17.5186597041557,11.0608206194107,0,11.5638524471718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.396706777749,7.08472274223909,17.7086908132588,11.0608206194107,0,11.6053770090992,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.0753121617025,6.82269973643037,17.3279245869747,11.0608206194107,0,11.0293879866754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.2957665327131,6.98012426952658,17.6114087958995,11.0608206194107,0,11.09074569465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,11.6975709653571,6.48629463247185,16.9088472982422,11.0608206194107,0,10.5107497420836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.1934794806674,6.87983669231024,17.5071222690246,11.0608206194107,0,11.0048196839753,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.1426231454257,6.93583019070892,17.3494161001424,11.0608206194107,0,11.3712862580482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.6117624832082,7.32629426984925,17.8972306965671,11.0608206194107,0,11.4451746739972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,75
