"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.96545211255972,0.920734732882194,9.01016949223725,7.90423973624095,0,7.86161536068399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.11688419743704,1.06046086888475,9.17330752598934,7.90423973624095,0,8.0513625007245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.92556663593416,0.898317984105057,8.95281528776326,7.90423973624095,0,7.82980168858271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.74158036984436,0.67525068782235,8.80791005186638,7.90423973624095,0,7.96172105638533,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.87771880754779,0.821473247177384,8.93396436791819,7.90423973624095,0,7.86434843208769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.97146174141762,0.905416038027446,9.03750744480779,7.90423973624095,0,7.94780323107654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.85634131435119,0.810329541491898,8.90235308721048,7.90423973624095,0,7.9294696966388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.08739908570135,1.15287773640271,9.02192043499998,7.90423973624095,0,7.84906257665985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.70364167870209,0.66236197227712,8.74492138512706,7.90423973624095,0,7.98946529448803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.8525727174561,0.796225875265676,8.90891955964653,7.90423973624095,0,7.88246574185643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.96793280150863,0.909398702157146,9.02646690086011,7.90423973624095,0,7.93003089458936,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.56078613950256,0.526685316218214,8.59488696278691,7.90423973624095,0,7.77550817996411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,1.20106193878826,-2.11421778594452,4.51634166352104,7.90423973624095,0,3.70987044438026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.87108672244615,0.811885949297427,8.93028749559488,7.90423973624095,0,7.95986108426539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.90899037565066,0.850102529848738,8.96787822145258,7.90423973624095,0,7.93888170133657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.8726049503599,0.807981880947763,8.93722801977204,7.90423973624095,0,7.93012059003059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.52492944761548,0.589319093391889,8.46053980183907,7.90423973624095,0,7.25735742016619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.89462592059736,0.838056680389382,8.95119516080533,7.90423973624095,0,7.94146382465067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.92304182395476,0.861427521652853,8.98465612625667,7.90423973624095,0,8.01902501158501,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.70718536445291,0.691591477851462,8.72277925105435,7.90423973624095,0,7.83387564397669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.79414425489177,0.764675760687931,8.82361274909561,7.90423973624095,0,7.77661376303814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.92123901108383,0.858737545012769,8.98374047715489,7.90423973624095,0,7.90198350557138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.87165476160718,0.814435344359978,8.92887417885438,7.90423973624095,0,7.86297940663837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.70046854674108,0.669326648469511,8.73161044501264,7.90423973624095,0,7.91848761389391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.84131399447664,0.809333610024343,8.87329437892894,7.90423973624095,0,7.9613591381425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.93630940539818,0.883353074523834,8.98926573627253,7.90423973624095,0,7.85047962642799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.02180704543038,0.961665973266149,9.08194811759462,7.90423973624095,0,7.88495077220862,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.85712344074337,0.808669914839844,8.9055769666469,7.90423973624095,0,7.9332358018657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.95277616124493,0.89874877948929,9.00680354300057,7.90423973624095,0,7.9317670413206,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.01781278867414,0.974181055083031,9.06144452226524,7.90423973624095,0,7.81209766314265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.01434578854577,0.943330987108586,9.08536058998296,7.90423973624095,0,7.96596239304467,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.92488139380488,0.866286782116946,8.98347600549282,7.90423973624095,0,7.91935879096584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.236114083919,0.241263281909001,8.23096488592899,7.90423973624095,0,7.83487439656879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.9119332244421,0.848127295892666,8.97573915299153,7.90423973624095,0,7.99417177275252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.90924594220811,0.848850642756566,8.96964124165965,7.90423973624095,0,7.88845364716183,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.13916325523712,1.10272622532762,9.17560028514662,7.90423973624095,0,8.04870330472363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.80077565110374,0.751121001611698,8.85043030059577,7.90423973624095,0,7.81301765640653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.71228596603301,0.664686624641399,8.75988530742461,7.90423973624095,0,7.84722349315133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.81870293565135,0.774257436665079,8.86314843463763,7.90423973624095,0,7.83091375133883,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.91398601875084,0.856760692578501,8.97121134492319,7.90423973624095,0,7.93042674784582,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.93160543219331,0.871422278721758,8.99178858566487,7.90423973624095,0,8.03756257200662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.93957693503912,0.914954433815421,8.96419943626282,7.90423973624095,0,7.83508795464645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.06566084881609,1.01309278216978,9.1182289154624,7.90423973624095,0,7.9387064255068,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.12358675746492,1.07160751096357,9.17556600396627,7.90423973624095,0,8.02240230459088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.89115667369434,0.833485712981338,8.94882763440734,7.90423973624095,0,7.8852434456728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.78978207593066,0.772367135109604,8.80719701675172,7.90423973624095,0,7.76983500152282,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.6215754446481,0.561288025686185,8.68186286361002,7.90423973624095,0,7.92201573426903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.07708084119442,1.02674606862186,9.12741561376697,7.90423973624095,0,8.04412059175357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.17095292836072,1.11314226509312,9.22876359162831,7.90423973624095,0,7.96456104548029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.86892851206378,0.810211685067356,8.92764533906021,7.90423973624095,0,7.87634064181541,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.72886844734127,0.670355092609184,8.78738180207337,7.90423973624095,0,7.95520310302632,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.82331246777675,0.768876454088836,8.87774848146467,7.90423973624095,0,7.87740756164273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.15681148975532,1.1341691154285,9.17945386408214,7.90423973624095,0,7.99631860779677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.88166501921457,0.828124990145246,8.93520504828389,7.90423973624095,0,7.88571293180883,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.87142305368417,0.8065825504511,8.93626355691723,7.90423973624095,0,7.91050796843412,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.40219128826823,1.34140750886612,9.46297506767035,7.90423973624095,0,8.10622821165575,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.26329260266235,1.20320987405206,9.32337533127263,7.90423973624095,0,8.13798856948547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.24001665794145,1.18734039089016,9.29269292499275,7.90423973624095,0,8.0962311444682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.98880535426751,0.939060873780524,9.0385498347545,7.90423973624095,0,7.93392538566214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.02347446857331,0.994016638346491,9.05293229880013,7.90423973624095,0,7.82261495803147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.79943016991602,0.791351972373283,8.80750836745875,7.90423973624095,0,7.76148328583013,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.78293508993628,0.725802229044353,8.8400679508282,7.90423973624095,0,7.88295133251581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.86567345289044,0.807186110583239,8.92416079519763,7.90423973624095,0,7.94410117923391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.02560126217143,0.983694789382962,9.0675077349599,7.90423973624095,0,7.92534061507257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.85879970103768,0.803565668682925,8.91403373339244,7.90423973624095,0,7.90597018031218,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.66498191217701,0.603519367665338,8.72644445668869,7.90423973624095,0,7.88735862108988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.00780158087915,0.945530549249947,9.07007261250834,7.90423973624095,0,7.89931070437998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.04120826944176,0.979057725074084,9.10335881380944,7.90423973624095,0,7.95493447983153,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.33115291522492,1.28564249791053,9.37666333253931,7.90423973624095,0,8.12487743349392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.87059357967435,0.810140148686743,8.93104701066195,7.90423973624095,0,7.95827593525109,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.93620134456579,0.874160934594251,8.99824175453732,7.90423973624095,0,7.89738515772696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.85732829897752,0.820232351950454,8.89442424600458,7.90423973624095,0,7.95646131975833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.89039899718269,0.832459953318718,8.94833804104667,7.90423973624095,0,7.90000024951937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,4.94306170010753,0.888740374349184,8.99738302586588,7.90423973624095,0,7.87717626275828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.22088545966374,1.16188689582473,9.27988402350274,7.90423973624095,0,7.97517794958336,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.14131114285006,1.0917578964892,9.19086438921092,7.90423973624095,0,8.03464155161475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,5.00581057298252,0.934785633462239,9.0768355125028,7.90423973624095,0,7.96029302825741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,64
