"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.8087578353473,4.69836137535307,12.9191542953415,8.92909466588011,0,9.00209874862707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.75438659666181,4.69767527568322,12.8110979176404,8.92909466588011,0,8.97027980482505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.4402534605657,5.35929417840896,13.5212127427225,8.92909466588011,0,9.50660335594716,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.74889223524429,4.633636715265,12.8641477552236,8.92909466588011,0,9.31578481081964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.43665140016854,4.35210597067151,12.5211968296656,8.92909466588011,0,8.79470508556927,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.55704045268241,4.54335951965221,12.5707213857126,8.92909466588011,0,8.51342226544472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.80500063545852,4.6921416306912,12.9178596402258,8.92909466588011,0,8.94429121106219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.58110500094225,4.50513706815816,12.6570729337263,8.92909466588011,0,8.708524824275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.40420912441157,4.35988463101956,12.4485336178036,8.92909466588011,0,8.59471068777014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.86345522619253,4.74980979501461,12.9771006573704,8.92909466588011,0,9.02288005847553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.67471359695325,4.57228573076081,12.7771414631457,8.92909466588011,0,8.88977091437646,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.90091464565585,4.88029360343631,12.9215356878754,8.92909466588011,0,8.8426627042416,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.63045721742886,4.53692729406409,12.7239871407936,8.92909466588011,0,9.07537188426778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.65620590949687,4.55391166169659,12.7585001572972,8.92909466588011,0,8.82264421615048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.20984004901566,5.0877573332849,13.3319227647464,8.92909466588011,0,9.28423803100319,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.99274738539533,4.87841025239892,13.1070845183917,8.92909466588011,0,9.51950515418827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.71173494727492,4.60108980919883,12.822380085351,8.92909466588011,0,8.86501037961403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.89187227881758,4.78489240193005,12.9988521557051,8.92909466588011,0,9.16732858371359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.88581413461708,4.78048286419914,12.991145405035,8.92909466588011,0,8.89611284344873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.85654992846601,4.73385740472699,12.979242452205,8.92909466588011,0,9.01667679332093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.61089703686706,4.53252178874463,12.6892722849895,8.92909466588011,0,9.19140257554571,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.94298704137776,4.83242055269917,13.0535535300563,8.92909466588011,0,9.09104360238305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.59471926646812,4.52712238473698,12.6623161481993,8.92909466588011,0,9.0349550970337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.34049910504793,5.23399989616181,13.4469983139341,8.92909466588011,0,9.50703082382235,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.8334523756594,4.72309007532739,12.9438146759914,8.92909466588011,0,8.92600344264905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.65294224223366,4.55200912050725,12.7538753639601,8.92909466588011,0,8.79296860146627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.81458208848511,4.69599112149132,12.9331730554789,8.92909466588011,0,9.15760863852969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.9399978141904,4.81245389059883,13.067541737782,8.92909466588011,0,9.25512064154248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.68202813766335,4.5746690939865,12.7893871813402,8.92909466588011,0,9.27193162999659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.7654236485661,4.66698708708917,12.863860210043,8.92909466588011,0,8.86770484932096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.93586780972333,4.81210496916421,13.0596306502825,8.92909466588011,0,9.07793879815121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.62040546747499,4.52916943647833,12.7116414984716,8.92909466588011,0,8.87408159204318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.28890074369479,5.17733759680537,13.4004638905842,8.92909466588011,0,9.37307214799933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.71368966952855,4.6102379478987,12.8171413911584,8.92909466588011,0,8.97299005020178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.91200570388108,4.79716369613854,13.0268477116236,8.92909466588011,0,9.04727234903224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.9206839541181,4.80712669570549,13.0342412125307,8.92909466588011,0,9.09090957799857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.43901181359191,5.33787681340482,13.540146813779,8.92909466588011,0,9.61881336869108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.08943010214777,5.02311762814955,13.155742576146,8.92909466588011,0,9.0157499005247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.63091921380668,4.54128860145915,12.7205498261542,8.92909466588011,0,8.76118423506322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.98761334864392,4.87113415861805,13.1040925386698,8.92909466588011,0,9.03972778028692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.81278474403909,4.74037919445634,12.8851902936218,8.92909466588011,0,9.33308605164373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.74208406400267,4.62762981459483,12.8565383134105,8.92909466588011,0,8.95219090403124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.69601262453813,4.60526836817152,12.7867568809047,8.92909466588011,0,8.81126590039686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.88349501136948,4.77864303877227,12.9883469839667,8.92909466588011,0,8.90803287374657,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.95742370345789,4.85251703661583,13.0623303702999,8.92909466588011,0,9.08803521481536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.76479445270961,4.65716451544678,12.8724243899725,8.92909466588011,0,8.97390530751414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.66389351871351,4.56372227934363,12.7640647580834,8.92909466588011,0,8.80741138600937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.46780326540663,4.44114133696436,12.4944651938489,8.92909466588011,0,9.09107428463005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.76417926690844,4.64646933708304,12.8818891967339,8.92909466588011,0,9.00702677642904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.87441898836352,4.76525454154953,12.9835834351775,8.92909466588011,0,9.17397428061071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.60687608238451,4.51815085757119,12.6956013071978,8.92909466588011,0,8.8468664889763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.07365740138692,4.9551754173462,13.1921393854276,8.92909466588011,0,9.04366608526022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.73703487491848,4.62758610400653,12.8464836458304,8.92909466588011,0,8.91244999046497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.24796397484075,4.35027080852854,12.145657141153,8.92909466588011,0,8.05681175893221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.51807509309513,4.47944314502427,12.556707041166,8.92909466588011,0,8.79194478759783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.11316912698213,4.08021143527322,12.146126818691,8.92909466588011,0,8.38739417588956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.78230686423557,4.66021035295108,12.9044033755201,8.92909466588011,0,9.06563177074954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.73536169675425,4.62646058002258,12.8442628134859,8.92909466588011,0,8.96871652391604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.07163912118109,4.95790737682899,13.1853708655332,8.92909466588011,0,9.3028632807551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.83358989205758,4.72016095998656,12.9470188241286,8.92909466588011,0,8.92484852874751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.1107386719796,4.99613345382911,13.2253438901301,8.92909466588011,0,9.2065830478192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.70436968806165,4.59782341125175,12.8109159648716,8.92909466588011,0,9.13746276707732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.83053854454401,4.72335773118721,12.9377193579008,8.92909466588011,0,9.11398395081217,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.80296520967226,4.69449736084405,12.9114330585005,8.92909466588011,0,8.93109647332011,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.79871818982831,4.71811330407805,12.8793230755786,8.92909466588011,0,8.85062602843999,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.81586942702575,4.70402925167329,12.9277096023782,8.92909466588011,0,8.92427063907892,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.98486650207341,4.85385389576192,13.1158791083849,8.92909466588011,0,9.06738816982325,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.04690276911853,4.93228014667957,13.1615253915575,8.92909466588011,0,9.04244753020412,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.74590367599787,4.63620611481818,12.8556012371776,8.92909466588011,0,9.18018478688215,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.66591124828961,4.5630682320918,12.7687542644874,8.92909466588011,0,8.83675762663612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.81311315630755,4.69626649002177,12.9299598225933,8.92909466588011,0,8.9481919735915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.62039807701329,4.59258963317832,12.6482065208483,8.92909466588011,0,8.7723365087446,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.6727983497443,4.57862765657466,12.7669690429139,8.92909466588011,0,8.91290377213654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,9.17082461320012,5.05772585224583,13.2839233741544,8.92909466588011,0,9.16029552504626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.92753437243834,4.82649161793044,13.0285771269462,8.92909466588011,0,9.09535282426392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.77199386062474,4.66279889763058,12.8811888236189,8.92909466588011,0,9.07466269864545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.87876833525968,4.76443875373622,12.9930979167831,8.92909466588011,0,9.02066280438366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.89166474634188,4.77041714818026,13.0129123445035,8.92909466588011,0,9.28897294046929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,83
