"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.09648535662089,4.56044582654044,11.6325248867013,8.48932400678054,0,8.3333940673734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.20301602870514,4.68034569391248,11.7256863634978,8.48932400678054,0,8.42853720721712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.16278097456331,4.62962711527861,11.695934833848,8.48932400678054,0,8.36133213167871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.79349454625203,4.27700768196546,11.3099814105386,8.48932400678054,0,8.15317775208243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.0054163618163,4.45816321569546,11.5526695079371,8.48932400678054,0,8.41781436795451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.96141948896513,4.42129182085498,11.5015471570753,8.48932400678054,0,8.37357388506256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.89972862166279,4.35758652445106,11.4418707188745,8.48932400678054,0,8.59421991192844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.94683881340778,4.43420046485006,11.4594771619655,8.48932400678054,0,8.47038221084022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.96162065127097,4.4193037105231,11.5039375920189,8.48932400678054,0,8.33795851019023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.90415157671093,4.36597643221552,11.4423267212063,8.48932400678054,0,8.20497579633204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.27640604861007,4.74651028804165,11.8063018091785,8.48932400678054,0,8.56241049358422,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.95205518799866,4.41780136671621,11.4863090092811,8.48932400678054,0,8.27184667336911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.78048898476503,4.29963631804946,11.2613416514806,8.48932400678054,0,8.1418849880853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.98098015369913,4.44457209400657,11.5173882133917,8.48932400678054,0,8.25455813931554,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.0029774357915,4.53249289480923,11.4734619767738,8.48932400678054,0,8.33880767078662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.00337921388934,4.46826426404996,11.5384941637287,8.48932400678054,0,8.51696222642747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.79448843925729,4.26931085897187,11.3196660195427,8.48932400678054,0,8.34763019755389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.92029316015569,4.3850891563109,11.4554971640005,8.48932400678054,0,8.34096145405349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.87724409779202,4.38930687452082,11.3651813210632,8.48932400678054,0,8.1659510387167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.91135156470737,4.39302368823224,11.4296794411825,8.48932400678054,0,8.2930735740794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.03103566609092,4.48945150092016,11.5726198312617,8.48932400678054,0,8.32812663191998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.82736738376088,4.3204126927391,11.3343220747827,8.48932400678054,0,8.25036411838685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.90730164431891,4.36245589754397,11.4521473910939,8.48932400678054,0,8.41856023429457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.83371849872724,4.32471195630156,11.3427250411529,8.48932400678054,0,8.21975052222275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.09021099893155,4.54334255257416,11.6370794452889,8.48932400678054,0,8.70718699293272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.90484406038084,4.36557238234504,11.4441157384166,8.48932400678054,0,8.50408701526995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.01587781811236,4.4786580979157,11.553097538309,8.48932400678054,0,8.46445968294682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.9554360150595,4.41330558237039,11.4975664477486,8.48932400678054,0,8.2599722408554,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.89197226815253,4.36322371985843,11.4207208164466,8.48932400678054,0,8.5137357940403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.82008205989933,4.34593383120038,11.2942302885983,8.48932400678054,0,8.27462801578489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.75964197423445,4.20516028407828,11.3141236643906,8.48932400678054,0,8.29178135496978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.96528029833371,5.4605638267025,12.4699967699649,8.48932400678054,0,9.13423987834405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.10901997155916,4.56608581386839,11.6519541292499,8.48932400678054,0,8.42152705116014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.92267130706295,4.3809696316077,11.4643729825182,8.48932400678054,0,8.29050758648669,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.62910346767141,4.14173794661208,11.1164689887307,8.48932400678054,0,8.23679350346125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.90900960885769,4.37335834827248,11.4446608694429,8.48932400678054,0,8.26831433820309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.94317256942856,4.41331470191512,11.473030436942,8.48932400678054,0,8.20164365361589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.9187781631628,4.40248683435349,11.4350694919721,8.48932400678054,0,8.26901538103193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.06235110347,4.52739908100984,11.5973031259302,8.48932400678054,0,8.32847717575645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.05781299741652,4.5131991816434,11.6024268131896,8.48932400678054,0,8.32515095672581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.41728017798666,4.87545126157096,11.9591090944024,8.48932400678054,0,8.89068503769865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.86642494084071,4.33161677541391,11.4012331062675,8.48932400678054,0,8.1873774841581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.91419287537892,4.37488393026953,11.4535018204883,8.48932400678054,0,8.24208255448612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.91895629162198,4.37781581596858,11.4600967672754,8.48932400678054,0,8.36124948263906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.6466835817705,4.1251202332195,11.1682469303215,8.48932400678054,0,8.31454171248352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.87619027201277,4.37171850196528,11.3806620420603,8.48932400678054,0,8.15624640873085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.58733198866582,4.10313742401291,11.0715265533187,8.48932400678054,0,8.29417336166032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.13836313788602,4.6233660288552,11.6533602469168,8.48932400678054,0,8.87845924257979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.9615848809927,4.49853933343086,11.4246304285545,8.48932400678054,0,8.04861660722506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.9797061730992,4.42738297517931,11.5320293710191,8.48932400678054,0,8.35490738745149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.92302921278661,4.39231827310777,11.4537401524655,8.48932400678054,0,8.24206699806412,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.16427166704688,4.62519538034434,11.7033479537494,8.48932400678054,0,8.48715481045272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.98600515818832,4.44724344215221,11.5247668742244,8.48932400678054,0,8.2586931948743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.09048499753398,4.56971707283434,11.6112529222336,8.48932400678054,0,8.48275770547049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.82757742587585,4.32941443443296,11.3257404173187,8.48932400678054,0,8.12465179893782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.89903364682374,4.36397227562313,11.4340950180244,8.48932400678054,0,8.29864481869363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.11909730157919,4.57839332042061,11.6598012827378,8.48932400678054,0,8.38867068394451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.78208488818163,5.2908737888739,12.2732959874894,8.48932400678054,0,8.85014708248083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.91707020486002,4.39564395393725,11.4384964557828,8.48932400678054,0,8.35375232632234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.03191228686808,4.48702766145877,11.5767969122774,8.48932400678054,0,8.45294065215764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.91807228066305,4.40604136995131,11.4301031913748,8.48932400678054,0,8.23134539613711,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.8970348981278,4.3621074147395,11.4319623815161,8.48932400678054,0,8.40572687926501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.94094447576064,4.39973086154107,11.4821580899802,8.48932400678054,0,8.29984555713663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.93838356497991,4.3951102852467,11.4816568447131,8.48932400678054,0,8.26669367069527,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.94156140998526,4.39935940828844,11.4837634116821,8.48932400678054,0,8.37414837356017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.26025159099273,4.71984850854848,11.800654673437,8.48932400678054,0,8.41209495720306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.27832252623132,4.74373973226337,11.8129053201993,8.48932400678054,0,8.51649875731352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.96205835980672,4.42323590822366,11.5008808113898,8.48932400678054,0,8.47641335835137,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.92541548931399,4.38166460261289,11.4691663760151,8.48932400678054,0,8.26649677395412,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.10984105962766,4.55931573098049,11.6603663882748,8.48932400678054,0,8.46347875798905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.0079051779315,4.46607112035578,11.5497392355072,8.48932400678054,0,8.66070885862654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.43983894880794,4.04119711505659,10.8384807825593,8.48932400678054,0,7.90967091758478,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,7.92957600795271,4.3918032091551,11.4673488067503,8.48932400678054,0,8.30906240086687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.00823614919648,4.48054938256288,11.5359229158301,8.48932400678054,0,8.35879215471192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.21346659561319,4.73578945360589,11.6911437376205,8.48932400678054,0,8.35008958019197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,58
