"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.09754097754491,0.515734822029595,7.67934713306022,6.53659718217616,0,6.47970519618428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.11760963642694,0.549328560223842,7.68589071263004,6.53659718217616,0,6.46855502607627,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.12996947681905,0.544661093661649,7.71527785997646,6.53659718217616,0,6.62156684539608,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.02131869479246,0.422591510080526,7.62004587950439,6.53659718217616,0,6.57214398595124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.29069705852422,0.701268917054202,7.88012519999424,6.53659718217616,0,6.62851632899504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.46194408282889,0.890577848060368,8.03331031759741,6.53659718217616,0,6.68656740954952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.12901433472963,0.542785039498038,7.71524362996123,6.53659718217616,0,6.54221262397289,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.25128951101678,0.669402130731101,7.83317689130245,6.53659718217616,0,6.71375011555196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.29450981930394,0.710176837048798,7.87884280155908,6.53659718217616,0,6.58247558830483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.35313139609314,0.775845636959354,7.93041715522692,6.53659718217616,0,6.632613072208,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,3.87272766577017,0.306192731980306,7.43926259956003,6.53659718217616,0,6.55628855074911,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,3.86672805626472,0.356183018035309,7.37727309449413,6.53659718217616,0,6.18078337912066,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.03549203812898,0.471329463192401,7.59965461306555,6.53659718217616,0,6.54628863409781,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.30168033426583,0.723700462523769,7.87966020600789,6.53659718217616,0,6.65642901518132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.13396358137299,0.553734454653457,7.71419270809252,6.53659718217616,0,6.54879891410575,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.16784663240222,0.582215260100198,7.75347800470424,6.53659718217616,0,6.58182005454868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.15628709652605,0.575734780013784,7.73683941303831,6.53659718217616,0,6.57022433679696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.11229933008048,0.527741721130241,7.69685693903072,6.53659718217616,0,6.53011275476519,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.06860696866072,0.484638437365532,7.65257549995591,6.53659718217616,0,6.59737716504149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.06245410889339,0.46573785710124,7.65917036068554,6.53659718217616,0,6.58734845223639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,3.94589514282563,0.389301964499232,7.50248832115203,6.53659718217616,0,6.37112303366626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.27161426533425,0.675131077260481,7.86809745340803,6.53659718217616,0,6.5974123998724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.31982738490501,0.742280377400661,7.89737439240936,6.53659718217616,0,6.67068330085909,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.13273899737802,0.546579306401824,7.71889868835422,6.53659718217616,0,6.57081286607169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.13249712527288,0.546270040565992,7.71872420997977,6.53659718217616,0,6.55121895630333,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.28748658037823,0.711352351411713,7.86362080934476,6.53659718217616,0,6.60372610783361,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.42821326871046,0.856937734399938,7.99948880302098,6.53659718217616,0,6.69245855377771,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.12231872851565,0.556105885636248,7.68853157139505,6.53659718217616,0,6.48930732329039,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.24598474023301,0.658883595992852,7.83308588447317,6.53659718217616,0,6.6607440094798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.11462740028026,0.531053066540865,7.69820173401966,6.53659718217616,0,6.54866937826404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,3.77986487725747,0.211855155484459,7.34787459903049,6.53659718217616,0,6.49372582311301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.12382705507261,0.537472819333797,7.71018129081142,6.53659718217616,0,6.53788485356849,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.10625993572042,0.522635326006049,7.6898845454348,6.53659718217616,0,6.60735384693309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.15262364148252,0.566282711671187,7.73896457129386,6.53659718217616,0,6.54217568428524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.14219733270596,0.555865396503986,7.72852926890794,6.53659718217616,0,6.6108767223448,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.25646634012053,0.663736814517074,7.84919586572398,6.53659718217616,0,6.57102951928399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,3.94316654171706,0.376978980556391,7.50935410287773,6.53659718217616,0,6.42842292146458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.2795739328061,0.682367184294548,7.87678068131765,6.53659718217616,0,6.5689300941904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.18782106291242,0.601398542446085,7.77424358337875,6.53659718217616,0,6.55550905885533,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.08646551451326,0.50210450785674,7.67082652116979,6.53659718217616,0,6.66353489289414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.29592156002066,0.732647543975747,7.85919557606557,6.53659718217616,0,6.61061532764984,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.16321697197637,0.588347931097933,7.73808601285481,6.53659718217616,0,6.4493392090572,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,3.74199907946996,0.196232432746735,7.28776572619318,6.53659718217616,0,6.43132358031214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.29708572544561,0.730964936629167,7.86320651426204,6.53659718217616,0,6.57485275794465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.02544172927323,0.433356098484774,7.61752736006168,6.53659718217616,0,6.59109767690746,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.04895797880155,0.478814629790232,7.61910132781286,6.53659718217616,0,6.51942493974596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.19991006879349,0.60013124915567,7.79968888843131,6.53659718217616,0,6.65102930906425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.19965804307868,0.612860604114501,7.78645548204287,6.53659718217616,0,6.53817963957871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.33884401602106,0.77218169741039,7.90550633463172,6.53659718217616,0,6.59241291765746,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.07852130295556,0.531840234129854,7.62520237178126,6.53659718217616,0,6.38740230577796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.13860397121935,0.570412956503632,7.70679498593506,6.53659718217616,0,6.52587366171657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.61255251855273,1.02537476365559,8.19973027344987,6.53659718217616,0,6.71009784296272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.21646439149351,0.661151082812065,7.77177770017496,6.53659718217616,0,6.59639070029931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.1576376603805,0.582232969382038,7.73304235137895,6.53659718217616,0,6.53439043849228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.08054283304786,0.495612115878933,7.66547355021679,6.53659718217616,0,6.52586567740223,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.12676640549362,0.544433076687711,7.70909973429954,6.53659718217616,0,6.55060828658375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.16841849052052,0.58347178037239,7.75336520066866,6.53659718217616,0,6.55997801574702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.10005443433428,0.516956662619726,7.68315220604883,6.53659718217616,0,6.5687198642517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.26156664902717,0.683921836685551,7.83921146136879,6.53659718217616,0,6.56016103040407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.19679590774409,0.644197758358688,7.74939405712949,6.53659718217616,0,6.65644589169409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.12131446941101,0.546206293745405,7.69642264507661,6.53659718217616,0,6.62417960168116,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,3.66391754767872,0.131233783413724,7.19660131194372,6.53659718217616,0,6.43449383491639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.34855235852448,0.769711213225848,7.92739350382311,6.53659718217616,0,6.71504131247813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.14266625567557,0.559393594574266,7.72593891677688,6.53659718217616,0,6.53267797870871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.32202529743443,0.74163357786124,7.90241701700762,6.53659718217616,0,6.64191773242004,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.1203845245602,0.532856898419624,7.70791215070077,6.53659718217616,0,6.66024199594351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.16614395566268,0.582713013748652,7.7495748975767,6.53659718217616,0,6.67947466846821,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.24834779136686,0.664262220760669,7.83243336197305,6.53659718217616,0,6.5717515795428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.12686968436584,0.540440807333809,7.71329856139786,6.53659718217616,0,6.54336485943372,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.26371328930721,0.688900697038894,7.83852588157552,6.53659718217616,0,6.56214228477905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,3.90267078943978,0.344483538875196,7.46085804000437,6.53659718217616,0,6.45024958112165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.26725852424535,0.677761232466713,7.85675581602398,6.53659718217616,0,6.55287488551059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.22963135863317,0.647042224292219,7.81222049297413,6.53659718217616,0,6.56121449610744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.06415181352744,0.481204716470437,7.64709891058444,6.53659718217616,0,6.59343046722833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.20848119224384,0.630485268592799,7.78647711589489,6.53659718217616,0,6.55122879510389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.08499024242415,0.506000194338729,7.66398029050958,6.53659718217616,0,6.6077135546853,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,4.21881017685304,0.625194820277408,7.81242553342867,6.53659718217616,0,6.58085392460459,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,53
