"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.71764865629473,4.99330019360323,12.4419971189862,10.1814593124501,0,10.2622037990971,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.66774529748627,4.96497926698325,12.3705113279893,10.1814593124501,0,10.2323709888861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.6295851729358,4.92172308136228,12.3374472645093,10.1814593124501,0,10.1899378842199,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.85142430096592,5.13389957498503,12.5689490269468,10.1814593124501,0,10.2649483675101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.35944012753421,4.67066610665634,12.0482141484121,10.1814593124501,0,10.0412171452013,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.74229898959453,5.01631009541755,12.4682878837715,10.1814593124501,0,10.2643864871162,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.71218375333594,4.99633580754569,12.4280316991262,10.1814593124501,0,10.2996147166882,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64045492168053,4.92680454719769,12.3541052961634,10.1814593124501,0,10.2393780206549,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.66396233386504,4.94124994207635,12.3866747256537,10.1814593124501,0,10.2797974700579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61330992107619,4.90595753291324,12.3206623092391,10.1814593124501,0,10.1906372090211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.65453239539143,4.93871129250432,12.3703534982785,10.1814593124501,0,10.2175107104561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.43776845623317,4.73147027628763,12.1440666361787,10.1814593124501,0,10.1596265380261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.57048043134477,4.86712295945215,12.2738379032374,10.1814593124501,0,10.1842109634502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.66938931669265,4.95560554004359,12.3831730933417,10.1814593124501,0,10.2150455198444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64626364009748,4.93170725515461,12.3608200250403,10.1814593124501,0,10.2170927284547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.5938506652246,4.88154537598622,12.306155954463,10.1814593124501,0,10.1883718527525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62608921270083,4.92683581918084,12.3253426062208,10.1814593124501,0,10.2954700860612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.53438746912505,4.83856991908954,12.2302050191606,10.1814593124501,0,10.1716297993507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.7235596648025,5.02049914459482,12.4266201850102,10.1814593124501,0,10.2462501859908,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.65271530969019,4.93709286248108,12.3683377568993,10.1814593124501,0,10.2491389225686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.7676329014901,5.04858494878791,12.4866808541923,10.1814593124501,0,10.3012019536505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.68703971210378,4.97602229475282,12.3980571294547,10.1814593124501,0,10.2343342099473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62578826730476,4.91035262275403,12.3412239118555,10.1814593124501,0,10.1939047353668,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.75737649847078,5.05690255324417,12.4578504436974,10.1814593124501,0,10.2825553643694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,7.41220621740842,4.01677931660643,10.8076331182104,10.1814593124501,0,8.67553785296897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.70251196021513,4.98938070743562,12.4156432129946,10.1814593124501,0,10.221761633435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.59774984458285,4.90504455352592,12.2904551356398,10.1814593124501,0,10.1451297586953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.58165879622214,4.86036623719179,12.3029513552525,10.1814593124501,0,10.3179353405401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.67515771231583,4.99121978266373,12.3590956419679,10.1814593124501,0,10.1450267127873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.74724502222967,5.03069640006681,12.4637936443925,10.1814593124501,0,10.2356968823284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.64322541289235,4.92562857477757,12.3608222510071,10.1814593124501,0,10.2554315988226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.62838727287455,4.91249836034325,12.3442761854058,10.1814593124501,0,10.2043016394863,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61801232303962,4.90685187427613,12.3291727718031,10.1814593124501,0,10.1836685843452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.90286419486163,5.21478777500724,12.590940614716,10.1814593124501,0,10.4017512148123,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.7062247012599,4.9885771334922,12.4238722690276,10.1814593124501,0,10.2224056120137,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.66978458044648,4.95613079335694,12.383438367536,10.1814593124501,0,10.2543134363852,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.76226651912582,5.04210687167946,12.4824261665722,10.1814593124501,0,10.2430244457246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.51395575091406,4.78756693041247,12.2403445714157,10.1814593124501,0,10.207449408557,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.58981769882048,4.88780866317841,12.2918267344625,10.1814593124501,0,10.1565674421001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.49609526382127,4.81374451257384,12.1784460150687,10.1814593124501,0,10.0703091929007,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.19977236571809,4.50219656869709,11.8973481627391,10.1814593124501,0,10.1376776834144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.71268668186572,4.99596981642934,12.4294035473021,10.1814593124501,0,10.2155948771223,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.76633469771797,5.05867959846619,12.4739897969697,10.1814593124501,0,10.3331573322303,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.7056988068268,4.98546667086668,12.4259309427869,10.1814593124501,0,10.2315177764856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.59519848317449,4.88562214176312,12.3047748245859,10.1814593124501,0,10.1660398537465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.6280248436703,4.94343862123841,12.3126110661022,10.1814593124501,0,10.1549438380918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.61013349861614,4.8987033591009,12.3215636381314,10.1814593124501,0,10.1934331540816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.08047271230223,4.41860684082551,11.742338583779,10.1814593124501,0,9.8529290113036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.59227449612965,4.87756689197595,12.3069821002834,10.1814593124501,0,10.2630780837096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.78809842482337,5.08043325102196,12.4957635986248,10.1814593124501,0,10.2484042887482,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.77282857146767,5.05945039984305,12.4862067430923,10.1814593124501,0,10.3126844370403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,8.63751324926895,4.94000454528174,12.3350219532562,8.73268398251923,5.0118050374024,12.4535629276361,10.1814593124501,0,10.3006976400443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,34
