"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,3.1756915200311,-0.757456233660859,7.10883927372305,6.91669759493468,0,6.92942907150855,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,3.73528101225293,-0.157690141788841,7.6282521662947,6.91669759493468,0,7.17554191569046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,3.40657522016932,-0.522462542367523,7.33561298270616,6.91669759493468,0,7.09724898461257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,3.27981701094749,-0.664324763887389,7.22395878578236,6.91669759493468,0,6.974456176732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,3.04737168004529,-0.896521510818772,6.99126487090935,6.91669759493468,0,6.99222071573464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,2.85681309852383,-1.00496139194763,6.71858758899528,6.91669759493468,0,6.77024230315837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,3.19715184051539,-0.730192180290822,7.1244958613216,6.91669759493468,0,6.96083597820827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,3.35303296616397,-0.569422493900101,7.27548842622805,6.91669759493468,0,7.12061941545268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,3.13625937062346,-0.811090936351078,7.083609677598,6.91669759493468,0,7.05315322241268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,3.14063841135921,-0.780095462220614,7.06137228493903,6.91669759493468,0,6.9119437286019,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,47
