"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.8524768507472,6.67858894133969,17.0263647601548,12.0376446396407,0,11.8566859752246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.1061541599655,6.81459500025581,17.3977133196752,12.0376446396407,0,12.1120013615555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.6321178817143,6.46330119490631,16.8009345685224,12.0376446396407,0,11.6016501440048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.4783004365539,6.38223901991037,16.5743618531974,12.0376446396407,0,11.4219460663167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,10.9883531886728,5.90892952852576,16.0677768488199,12.0376446396407,0,11.2222950869792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.5129184669654,6.35090422944031,16.6749327044905,12.0376446396407,0,11.7410998703959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.5601655371503,7.35479473125074,17.7655363430498,12.0376446396407,0,12.5219494930471,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.8923142461043,6.62984283653991,17.1547856556687,12.0376446396407,0,11.9013869155912,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.3987133341045,7.11552614797161,17.6819005202375,12.0376446396407,0,12.4075178511132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.2239897180154,6.91699914998889,17.5309802860419,12.0376446396407,0,12.2293495500886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0095416525272,6.79197151950285,17.2271117855516,12.0376446396407,0,11.9777592660942,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0060158683364,6.70721182027303,17.3048199163998,12.0376446396407,0,12.0679900973144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.1614956275171,6.93577561371718,17.3872156413169,12.0376446396407,0,12.1767204794956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.8330386156335,6.56989576471745,17.0961814665496,12.0376446396407,0,11.8937332880826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0278915768424,6.73396856493826,17.3218145887465,12.0376446396407,0,12.0503713533976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.9485933523676,6.66259002674778,17.2345966779875,12.0376446396407,0,12.0187929448452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.3863997252242,7.0904207607625,17.6823786896858,12.0376446396407,0,12.4050275778901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0254376990482,6.73206192427257,17.3188134738238,12.0376446396407,0,12.0527323013686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.4502288251199,7.18505020860114,17.7154074416387,12.0376446396407,0,12.3853816504089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.1754357424578,6.93431108451067,17.416560400405,12.0376446396407,0,12.1726592962391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.8565012648438,6.6007992241806,17.112203305507,12.0376446396407,0,11.8606115331716,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.1626459251437,6.87186496150431,17.453426888783,12.0376446396407,0,12.1570609515046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.9593657048139,6.72500918677765,17.1937222228501,12.0376446396407,0,11.8677301704166,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0564979481313,6.76477798985766,17.3482179064049,12.0376446396407,0,12.0636779176122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.364647971938,7.06065843257723,17.6686375112987,12.0376446396407,0,12.3409706223049,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.4322883390937,7.24612844134772,17.6184482368397,12.0376446396407,0,12.4352790495267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.1669358110269,6.92281537277334,17.4110562492805,12.0376446396407,0,12.0902253079677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0177066835895,6.73008071935222,17.3053326478268,12.0376446396407,0,12.0591813437314,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.1580641019636,6.86256723222016,17.4535609717071,12.0376446396407,0,12.1765074849589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.179868060102,6.8651657336185,17.4945703865855,12.0376446396407,0,12.2476323374285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.2717727413995,6.97669708794021,17.5668483948588,12.0376446396407,0,12.2895089010176,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.3043088083288,7.00462668975938,17.6039909268982,12.0376446396407,0,12.2506205439115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.4311886937475,7.11154718579883,17.7508302016961,12.0376446396407,0,12.4117020463249,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.2834264381873,6.9852259963181,17.5816268800565,12.0376446396407,0,12.3159461776143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.8209078227016,6.54003563411392,17.1017800112893,12.0376446396407,0,11.9709282036325,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.4082771292321,7.1094155702305,17.7071386882338,12.0376446396407,0,12.3729504167903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.9968433676581,6.69820676910413,17.2954799662121,12.0376446396407,0,12.0543173315167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0612366666385,6.75522184498659,17.3672514882904,12.0376446396407,0,12.1546248528117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.4666948964906,7.15514305323806,17.7782467397432,12.0376446396407,0,12.361359238535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0636652221195,6.81302507070275,17.3143053735363,12.0376446396407,0,12.0968766035627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.8813601225317,6.70393859287146,17.058781652192,12.0376446396407,0,11.6765685225023,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.9723036910888,6.70290727902143,17.2417001031561,12.0376446396407,0,11.9826231549783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.9036610399932,6.61584395014104,17.1914781298453,12.0376446396407,0,12.0721194622048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.5287102960786,7.28361670038884,17.7738038917685,12.0376446396407,0,12.6248341959711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.3624812277854,7.09815685712632,17.6268055984444,12.0376446396407,0,12.3158853955898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.3013529584834,7.00450478285729,17.5982011341096,12.0376446396407,0,12.2639390503273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,13.0494742864555,7.82116611561193,18.277782457299,12.0376446396407,0,12.812198435483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.2020933518342,6.91025015422964,17.4939365494388,12.0376446396407,0,12.1821154307684,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.318228011816,7.0102389163786,17.6262171072535,12.0376446396407,0,12.3005795758669,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.2879833052036,6.98933490322195,17.5866317071853,12.0376446396407,0,12.3418768906826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.2981252423213,6.99590550507829,17.6003449795643,12.0376446396407,0,12.2552630051578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.273282257718,6.98404909482108,17.5625154206149,12.0376446396407,0,12.2461765755376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.8162266198479,6.5064551411874,17.1259980985085,12.0376446396407,0,12.0876109759434,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.8776904120423,6.62572368948684,17.1296571345978,12.0376446396407,0,11.8840961027792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.933017571264,6.66058159335951,17.2054535491685,12.0376446396407,0,11.9800232469325,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.1362137378714,6.85256902262854,17.4198584531143,12.0376446396407,0,12.1706441078094,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.48738748851,7.19870232175298,17.7760726552671,12.0376446396407,0,12.4543638357368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.5407669302436,7.24080464933091,17.8407292111564,12.0376446396407,0,12.4744627879261,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.3333952288489,7.04339884535625,17.6233916123415,12.0376446396407,0,12.3146992131529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0566834932885,6.76939612154707,17.34397086503,12.0376446396407,0,12.0600017275188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.9375981308327,6.73529915444981,17.1398971072155,12.0376446396407,0,11.9271786355369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.2622599262812,6.96998090584452,17.5545389467178,12.0376446396407,0,12.2528982958966,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.2673638347858,6.97631921657215,17.5584084529995,12.0376446396407,0,12.5016146600067,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.1143102904614,6.83765150030181,17.390969080621,12.0376446396407,0,12.1145007169069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0321588467798,6.73616665226885,17.3281510412907,12.0376446396407,0,12.0622813804886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.4416917260624,7.14423635994162,17.7391470921832,12.0376446396407,0,12.3800333662686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0983783168356,6.80693990877658,17.3898167248947,12.0376446396407,0,12.1038087873673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.5946004831442,7.32547479395674,17.8637261723316,12.0376446396407,0,12.810719498059,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.7958752525754,6.55361634465095,17.0381341604999,12.0376446396407,0,11.8975087121869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.2019911855144,6.91554683305217,17.4884355379765,12.0376446396407,0,12.130380022053,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.21169821006,6.92584624688658,17.4975501732335,12.0376446396407,0,12.2267029877405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,11.7437206681438,6.55674605816521,16.9306952781225,12.0376446396407,0,11.7090816302663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,13.5827176903426,8.46538557265469,18.7000498080304,12.0376446396407,0,13.2572025138829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.0766271801745,6.83040503670953,17.3228493236396,12.0376446396407,0,12.0266487473519,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,11.9600263836441,6.72676383516761,17.1932889321207,12.3040288071178,6.97560450683895,17.6324531073966,12.0376446396407,0,12.2979511980647,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,29
