"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.20928912912673,2.87768354031385,11.5408947179396,8.22738655669148,0,8.75938324841197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.26204707129918,2.91209682952603,11.6119973130723,8.22738655669148,0,8.42618724168941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.00572360008779,2.70167492552906,11.3097722746465,8.22738655669148,0,8.11920937697971,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.1176620343466,2.82506871592642,11.4102553527668,8.22738655669148,0,8.27931095049249,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,6.81670211195884,2.50181966256068,11.131584561357,8.22738655669148,0,8.5731835388222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.26245969582225,2.9219829119683,11.6029364796762,8.22738655669148,0,8.3317952623353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.14189913710338,2.80456341807817,11.4792348561286,8.22738655669148,0,8.23562311749946,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.73387009788839,3.52579531371017,11.9419448820666,8.22738655669148,0,8.73158144766603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.22336402707626,2.88487881991955,11.561849234233,8.22738655669148,0,8.26091973060296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,5.06764529481642,1.05667158416068,9.07861900547216,8.22738655669148,0,6.81917377932738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.50108830336627,3.19511489157043,11.8070617151621,8.22738655669148,0,8.39655113386717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.17354554929615,2.83425469508939,11.5128364035029,8.22738655669148,0,8.55129534007687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.10694234996414,2.78666923580071,11.4272154641276,8.22738655669148,0,8.24717938725205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.03368003964277,2.73862510836353,11.328734970922,8.22738655669148,0,8.447170072939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.08030827810598,2.75131175096569,11.4093048052463,8.22738655669148,0,8.2642840044476,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.08682986599832,2.7288050268038,11.4448547051928,8.22738655669148,0,8.5845322643993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.67801079561818,3.44156066916086,11.9144609220755,8.22738655669148,0,8.38026801061456,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.4551843932661,3.12533611211845,11.7850326744137,8.22738655669148,0,8.57542750523609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.08046380034818,2.74599562604858,11.4149319746478,8.22738655669148,0,8.53899486446394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.07038813149722,2.74222642101631,11.3985498419781,8.22738655669148,0,8.27358480310503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,7.30107351261958,2.95787527240885,11.6442717528303,8.22738655669148,0,8.52979093885519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,54
