"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.36819249833573,1.25083612449202,9.48554887217945,8.18622007702797,0,8.26939848835866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.32049569446489,1.21916072880107,9.42183066012871,8.18622007702797,0,8.21700543640008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.30007053911441,1.19570858109677,9.40443249713205,8.18622007702797,0,8.1881980987877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.71822341959461,1.60420375834634,9.83224308084287,8.18622007702797,0,8.30598148406767,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.31431032766671,1.2103070790427,9.41831357629071,8.18622007702797,0,8.18332922737419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.47939896986756,1.36191602716083,9.5968819125743,8.18622007702797,0,8.25368076380578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.44514735105138,1.35256724075453,9.53772746134823,8.18622007702797,0,8.22563529578622,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.29786033151297,1.20469819401227,9.39102246901368,8.18622007702797,0,8.21123682697381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.25710964733432,1.16140384630049,9.35281544836815,8.18622007702797,0,8.14388596606352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.22929672863411,1.15182830684666,9.30676515042156,8.18622007702797,0,8.08830980889651,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.28345601841088,1.18242931002103,9.38448272680074,8.18622007702797,0,8.17989717070046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.32295132348784,1.21836280702122,9.42753983995446,8.18622007702797,0,8.22450837419027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.32216669446509,1.2272091084282,9.41712428050197,8.18622007702797,0,8.28415642845584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.33883728097109,1.24843397434256,9.42924058759962,8.18622007702797,0,8.19750394723103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.60798585138362,1.49839698753157,9.71757471523567,8.18622007702797,0,8.26276758197578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.2695216957517,1.17173708400184,9.36730630750156,8.18622007702797,0,8.19075936054292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.65735112340766,1.56299073357513,9.75171151324019,8.18622007702797,0,8.40402262157216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.29285952546405,1.20720046688771,9.37851858404039,8.18622007702797,0,8.18699231593809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.05959929240124,0.979997014612944,9.13920157018955,8.18622007702797,0,8.10071617981504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.37496657848754,1.28414247787613,9.46579067909895,8.18622007702797,0,8.192683714616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.33063861467282,1.23568039550135,9.42559683384429,8.18622007702797,0,8.20731590679583,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.2279052498215,1.13022016953972,9.32559033010328,8.18622007702797,0,8.21195570598203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.6477278163905,1.53559300414801,9.759862628633,8.18622007702797,0,8.29028351393784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.28020468508762,1.1800316128884,9.38037775728685,8.18622007702797,0,8.17207947419262,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.40934482695592,1.32358041036443,9.4951092435474,8.18622007702797,0,8.19607336847081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.31041741472527,1.20695568721755,9.41387914223299,8.18622007702797,0,8.18165240310624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.5771494545002,1.49198953129154,9.66230937770886,8.18622007702797,0,8.27916102144376,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.43253604020664,1.33694118222567,9.52813089818761,8.18622007702797,0,8.2573558686212,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.45931473686709,1.35786376634666,9.56076570738751,8.18622007702797,0,8.34499182698845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.45723669807484,1.35252789844925,9.56194549770044,8.18622007702797,0,8.27575631092657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.44076208603552,1.33804813396492,9.54347603810613,8.18622007702797,0,8.22992652727042,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,5.30753769281518,1.21245588294537,9.40261950268499,8.18622007702797,0,8.24364776857129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,18
