"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6415404639915,7.75898960372554,21.5240913242574,14.5478794642496,0,14.7740414206994,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.3091752682345,7.48466411533848,21.1336864211306,14.5478794642496,0,14.3726152460859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.0391692438334,8.1636723694657,21.9146661182011,14.5478794642496,0,14.8959582691925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.540513749365,7.71281537642641,21.3682121223035,14.5478794642496,0,14.577064386739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.0537768516163,8.17134685714291,21.9362068460896,14.5478794642496,0,14.8904623834883,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.3302057270929,7.55444597342678,21.1059654807591,14.5478794642496,0,14.3630032588593,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.9655594794498,8.09691841114219,21.8342005477574,14.5478794642496,0,14.7975391913384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.2100802577494,8.36974596712701,22.0504145483718,14.5478794642496,0,15.087032677277,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.2635055223524,7.44626065301887,21.080750391686,14.5478794642496,0,14.3311268603028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.5056086722839,7.67804150873617,21.3331758358316,14.5478794642496,0,14.5417805988601,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.9320083906827,8.10931000801215,21.7547067733533,14.5478794642496,0,14.7675525071669,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6367201504457,7.85095402965487,21.4224862712365,14.5478794642496,0,14.4433962661569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.9374868101809,8.06226464946979,21.8127089708919,14.5478794642496,0,14.94776210219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4612612594341,7.57770501716403,21.3448175017041,14.5478794642496,0,14.7412213109886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.8317960435913,7.96246461983243,21.7011274673502,14.5478794642496,0,14.9113286569366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.3538051797149,7.50214259251791,21.2054677669119,14.5478794642496,0,14.5741120378692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.476509938304,7.8335442581983,21.1194756184096,14.5478794642496,0,14.4822874556592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.7154036848277,7.90916193807935,21.521645431576,14.5478794642496,0,14.5965412105589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.8187921162509,8.03493174394885,21.602652488553,14.5478794642496,0,14.8078085485772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.5971112825386,7.73044682084951,21.4637757442278,14.5478794642496,0,14.7340820426589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.5624453353612,7.72608580315346,21.3988048675689,14.5478794642496,0,14.5763943638727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4409217304636,7.58660761363321,21.2952358472939,14.5478794642496,0,14.4978161687809,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.5189317138283,7.6650711069064,21.3727923207502,14.5478794642496,0,14.7017547355248,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.7505586386865,8.99456377319217,22.5065535041808,14.5478794642496,0,15.4846710979836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.0458163452664,8.17586578978156,21.9157669007512,14.5478794642496,0,15.0204885948722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.8654601059883,7.9807107674871,21.7502094444894,14.5478794642496,0,14.8855530741909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.9327796834697,8.06744828117193,21.7981110857674,14.5478794642496,0,14.8867511255432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.2162370785003,7.40014926905507,21.0323248879456,14.5478794642496,0,14.3092106352768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4821233806604,7.61451323405321,21.3497335272676,14.5478794642496,0,14.5291198059005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.873484351086,8.00530021671764,21.7416684854544,14.5478794642496,0,14.8639189789947,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.5682712942227,7.70158966055721,21.4349529278882,14.5478794642496,0,14.5778212373603,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,13.3937995617565,6.8858200620741,19.9017790614389,14.5478794642496,0,13.3530065379603,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.1172878190414,7.49774941189813,20.7368262261846,14.5478794642496,0,14.2479981156315,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.3666273184708,7.51452689927641,21.2187277376652,14.5478794642496,0,14.4132400197531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,13.5724630154065,7.0117050165316,20.1332210142813,14.5478794642496,0,13.5944194675487,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.8789003158118,8.00423135192127,21.7535692797024,14.5478794642496,0,14.818278872661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6361027511698,7.77023407160727,21.5019714307323,14.5478794642496,0,14.6639997604884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4806876658384,7.61168175797126,21.3496935737056,14.5478794642496,0,14.7274719828548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.8962478549853,8.02473561294861,21.7677600970219,14.5478794642496,0,14.9070950534925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4425491522779,7.60534190835938,21.2797563961965,14.5478794642496,0,14.6153673956548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.8358822704239,7.95964640615313,21.7121181346947,14.5478794642496,0,14.8888264465142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.8678367656982,8.00522867296399,21.7304448584324,14.5478794642496,0,14.6681659663182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.7561011665374,7.99315880473109,21.5190435283437,14.5478794642496,0,14.5970514079805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.4291931093069,8.61003582593615,22.2483503926777,14.5478794642496,0,15.3120457839099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.5076717930251,7.63946719806446,21.3758763879856,14.5478794642496,0,14.5549219577101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4369878540292,7.57979402901244,21.294181679046,14.5478794642496,0,14.4739071526004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.5574046688111,7.68334974239794,21.4314595952242,14.5478794642496,0,14.60657303016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.2516312333346,7.42079798219955,21.0824644844697,14.5478794642496,0,14.3217569164349,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6652256711962,7.90015397023376,21.4302973721586,14.5478794642496,0,14.4942477816881,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.442145443605,7.57853728142543,21.3057536057845,14.5478794642496,0,14.4958651898193,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.7769773526101,7.9074698830181,21.6464848222021,14.5478794642496,0,14.8130654616244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6857035738376,7.80704445380742,21.5643626938679,14.5478794642496,0,14.8834339048387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.2407046212426,8.62369105783157,21.8577181846536,14.5478794642496,0,15.1895006194645,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,10.1786952668266,4.35843466505275,15.9989558686004,14.5478794642496,0,10.3281932535166,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.3492051546416,7.51428580611903,21.1841245031643,14.5478794642496,0,14.482750786168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.967910800795,8.10212112848618,21.8337004731039,14.5478794642496,0,15.0115013461608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.5759456390476,9.06950582968679,22.0823854484085,14.5478794642496,0,15.2354145114461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.8205925086411,7.94217251415732,21.6990125031249,14.5478794642496,0,14.7687162478566,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.553766357753,7.69631393270945,21.4112187827966,14.5478794642496,0,14.6236634332803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,12.7087117193772,6.27500124934942,19.1424221894049,14.5478794642496,0,12.6857784644353,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.2720141686453,7.46256613143966,21.0814622058509,14.5478794642496,0,14.4508271199875,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.5424797684138,7.679097123337,21.4058624134906,14.5478794642496,0,14.6002300414323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6015895335903,7.74487976680161,21.458299300379,14.5478794642496,0,14.663204895431,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.7558823140412,7.88091359730122,21.6308510307811,14.5478794642496,0,14.8219726123511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6782833739828,7.81403431038171,21.5425324375839,14.5478794642496,0,14.6631408555886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.9713748583796,8.11964748651008,21.823102230249,14.5478794642496,0,14.8769140341225,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4658619830488,7.61712269692619,21.3146012691715,14.5478794642496,0,14.5250150169311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.7215746674656,7.87339504093645,21.5697542939947,14.5478794642496,0,14.8020692654906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4432497166976,7.6387576498144,21.2477417835808,14.5478794642496,0,14.491553718656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.8007214632636,8.92568928722788,22.6757536392993,14.5478794642496,0,15.4785195952913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.6368057507866,7.76842901995718,21.5051824816161,14.5478794642496,0,14.6622651605347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,14.4192074616473,7.55862320611292,21.2797917171817,14.5478794642496,0,14.4998551149135,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4507967937207,7.67730152090315,21.2242920665383,15.2068735378921,8.35862079542155,22.0551262803627,14.5478794642496,0,15.0431044084974,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,62
