"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.2243895619158,2.17852934486473,14.2702497789669,9.8448560493359,0,10.0666113645872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.4254687429886,2.36062618847489,14.4903112975023,9.8448560493359,0,9.94889926653151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.74252861893849,2.65721762469736,14.8278396131796,9.8448560493359,0,10.0458244627426,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.53701083347319,2.46880556211997,14.6052161048264,9.8448560493359,0,10.1683786724415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,9.67856392528313,3.69447551929945,15.6626523312668,9.8448560493359,0,10.589028818823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.34357766576345,2.28512013270162,14.4020351988253,9.8448560493359,0,9.78624713691831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.75549009751599,2.65745749503074,14.8535227000012,9.8448560493359,0,10.3340164240014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.73257141768451,2.64798400351928,14.8171588318497,9.8448560493359,0,10.060468701324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.55305021630654,2.49187301880543,14.6142274138077,9.8448560493359,0,9.94936121855458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.62028190101477,2.55111574179838,14.6894480602312,9.8448560493359,0,10.0774540088132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.41212308665279,2.50174330949783,14.3225028638078,9.8448560493359,0,9.89349844912855,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.67718670363259,2.60997551977289,14.7443978874923,9.8448560493359,0,10.0602120776017,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.36642265298271,2.44688955408003,14.2859557518854,9.8448560493359,0,9.70464576297756,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,9.3831098962612,3.35435736029621,15.4118624322262,9.8448560493359,0,10.4755634713122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.20436234095028,2.21185019763879,14.1968744842618,9.8448560493359,0,9.73396254238315,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.48879231778856,2.4693181609795,14.5082664745976,9.8448560493359,0,9.79832480610756,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.69106958070454,2.61885513485542,14.7632840265537,9.8448560493359,0,10.1045610735372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.52132980012458,2.45081457345594,14.5918450267932,9.8448560493359,0,10.1524942587951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.24289641228259,2.1997810853574,14.2860117392078,9.8448560493359,0,9.71557125908537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.54645476453748,2.48184823161169,14.6110612974633,9.8448560493359,0,9.91264904154378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.6342891534756,2.56104568043155,14.7075326265196,9.8448560493359,0,9.90692950796253,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.2587318351229,2.24225338706584,14.27521028318,9.8448560493359,0,9.8577417446689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.61430865990912,2.54861031542936,14.6800070043889,9.8448560493359,0,10.2063894255132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.28340137049616,2.33027728369559,14.2365254572967,9.8448560493359,0,9.42971653014824,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.29103743546394,2.30062501658586,14.281449854342,9.8448560493359,0,10.0661665082478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.43582948727964,2.37373689270248,14.4979220818568,9.8448560493359,0,9.83129221798191,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,7.7448223972551,1.72471478484626,13.7649300096639,9.8448560493359,0,9.74782361974376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.27951133233753,2.24247220115097,14.3165504635241,9.8448560493359,0,9.9145351833632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.27860146714594,2.25108716063435,14.3061157736575,9.8448560493359,0,9.66879961734614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,9.51357941891728,3.49234574237567,15.5348130954589,9.8448560493359,0,10.577484078815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.3347327748875,2.41502614029197,14.254439409483,9.8448560493359,0,9.83334238261474,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.65694683474985,2.59621879028565,14.7176748792141,9.8448560493359,0,9.94616814432299,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,7.86954112376165,1.85341074715837,13.8856715003649,9.8448560493359,0,9.77629693091686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.46225892305205,2.3960046509941,14.52851319511,9.8448560493359,0,10.0505714128273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.99261373040155,2.91809381524794,15.0671336455552,9.8448560493359,0,10.1996110421787,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.53226534680798,2.4572910183067,14.6072396753093,9.8448560493359,0,10.1204562451561,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,4.43728752737838,-0.460746837170967,9.33532189192773,9.8448560493359,0,5.76518739197927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.92114889329686,2.85473979647983,14.9875579901139,9.8448560493359,0,10.349451474286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.88409574345271,2.79931797936423,14.9688735075412,9.8448560493359,0,10.3694119575875,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.41609419289968,2.34761646712552,14.4845719186738,9.8448560493359,0,9.82081422293718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.76895665974719,2.69847770757135,14.839435611923,9.8448560493359,0,10.2056269978374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.44378081311119,2.36768944699265,14.5198721792297,9.8448560493359,0,10.1075635171418,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.83294526482221,2.80680694127886,14.8590835883656,9.8448560493359,0,10.1090193277518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.1023491068181,2.12019275848616,14.0845054551501,9.8448560493359,0,9.85910681598918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.75574388238356,2.95141907779552,14.5600686869716,9.8448560493359,0,10.3563522709849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,9.12778117768846,3.07361858312708,15.1819437722498,9.8448560493359,0,10.2795016283769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.73190148675925,2.67207786653705,14.7917251069815,9.8448560493359,0,9.96668697033383,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.60270546477497,2.57741325492889,14.6279976746211,9.8448560493359,0,9.90057130377368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,9.855960236222,3.8329346570589,15.8789858153851,9.8448560493359,0,10.5379099554199,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.18997947419202,2.16624885508988,14.2137100932942,9.8448560493359,0,9.62432481323624,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.34128331447026,2.31155641207324,14.3710102168673,9.8448560493359,0,9.8679069972062,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.76321506223793,2.68914373965018,14.8372863848257,9.8448560493359,0,10.0254850447489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.72187626643569,2.72326757062557,14.7204849622458,9.8448560493359,0,10.1168146650936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.29927583409,2.24403890517293,14.3545127630071,9.8448560493359,0,9.98537042259071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.36460893666637,2.32368563615078,14.4055322371819,9.8448560493359,0,9.88522608551331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,7.98859464931507,1.94962569558505,14.0275636030451,9.8448560493359,0,9.95271906517592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.56861092545397,2.70099023360127,14.4362316173067,9.8448560493359,0,9.58843900736971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.221139417185,2.20602691210892,14.2362519222611,9.8448560493359,0,9.82177225256924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.23115295831725,2.21284985567572,14.2494560609588,9.8448560493359,0,9.698306264024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.81913205781974,2.73393456924488,14.9043295463946,9.8448560493359,0,10.0685305867471,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.52549933882509,2.42994662709396,14.6210520505562,9.8448560493359,0,10.0155817395149,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.37127543031279,2.31683643971068,14.4257144209149,9.8448560493359,0,9.83267723064036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.6349251672916,2.57221830785957,14.6976320267236,9.8448560493359,0,10.0126238200676,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.31070278275029,2.22845646767081,14.3929490978298,9.8448560493359,0,10.1812006439571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.73524033848097,2.68058195455133,14.7898987224106,9.8448560493359,0,10.1712690244181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.64223028786114,2.57369622438351,14.7107643513388,9.8448560493359,0,10.0022205982347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.30206775723967,2.24419061359428,14.3599449008851,9.8448560493359,0,9.73162622046279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.40154833810067,2.40938798258752,14.3937086936138,9.8448560493359,0,9.76973164904415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.66089385447736,2.60124276808314,14.7205449408716,9.8448560493359,0,10.0570949399417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,9.14601089888794,3.1447457184476,15.1472760793283,9.8448560493359,0,10.2154176875152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.74180173280059,2.65236896079581,14.8312345048054,9.8448560493359,0,10.1306199643032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,9.10031206848045,3.08895447617883,15.1116696607821,9.8448560493359,0,10.1880163091368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.92160643356059,3.01276377697672,14.8304490901445,9.8448560493359,0,10.2807036614461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,8.36036280716123,2.29751017288525,14.4232154414372,9.8448560493359,0,9.8004197404588,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,92
