"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.1071907974674,8.57695963873475,17.6374219562,13.6329977686881,0,13.6759449144008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.1077864304581,8.58705278304767,17.6285200778685,13.6329977686881,0,13.7940948136463,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.2150647272216,8.70625672970541,17.7238727247377,13.6329977686881,0,13.7549176541496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,12.183118179665,7.72226015873997,16.6439762005901,13.6329977686881,0,13.0663176336111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.0727785213949,8.55627895341999,17.5892780893698,13.6329977686881,0,13.6892647651334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.2989579079895,8.7691310508943,17.8287847650847,13.6329977686881,0,13.795680117796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.1147479449737,8.5840943898915,17.6454015000559,13.6329977686881,0,13.6341237641632,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.1045104357604,8.56318703069247,17.6458338408283,13.6329977686881,0,13.6972405523148,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.1781748193779,8.64327385380226,17.7130757849535,13.6329977686881,0,13.7010152813665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.6580592676205,9.11426435881081,18.2018541764301,13.6329977686881,0,14.0096545353606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.177045120369,8.64166629976246,17.7124239409756,13.6329977686881,0,13.6523424707143,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.1057522577636,8.63406285948602,17.5774416560413,13.6329977686881,0,13.6770184777471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.4462173927562,9.03844371813351,17.8539910673788,13.6329977686881,0,13.7075353289753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,12.2158426771794,7.90166332493766,16.5300220294212,13.6329977686881,0,12.7235352933787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.107857502552,8.57811353964731,17.6376014654566,13.6329977686881,0,13.673706268491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.2518206570912,8.7172467727375,17.7863945414449,13.6329977686881,0,13.7343141531668,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.2027950123524,8.6681033222382,17.7374867024667,13.6329977686881,0,13.7336017637239,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.1722482110866,8.63577880036195,17.7087176218113,13.6329977686881,0,13.7154098268804,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.5748087479133,9.03947261743643,18.1101448783902,13.6329977686881,0,13.8791533199101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.5192256093263,8.98957547161026,18.0488757470424,13.6329977686881,0,13.9162958546119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.2300257099147,8.68902346545045,17.7710279543789,13.6329977686881,0,13.7595355489682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.0761894997309,8.56461909641233,17.5877599030495,13.6329977686881,0,13.8112584894993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,12.7077688613562,8.23095130211439,17.184586420598,13.6329977686881,0,13.3642154833311,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,13.1190282370466,8.60641879897932,17.6316376751139,13.1484046786828,8.61353062376977,17.6832787335959,13.6329977686881,0,13.7168049399144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,48
