"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,10.4222432735185,5.20199121327961,15.6424953337573,11.3947730512891,0,11.7030884137292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,10.1111570064562,4.87941482053859,15.3428991923739,11.3947730512891,0,11.4818439297994,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,9.92431047464206,4.83234035337543,15.0162805959087,11.3947730512891,0,11.1988359860393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,10.5467168527726,5.3204638998876,15.7729698056577,11.3947730512891,0,11.7086588606164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,10.155561827102,4.9363182965492,15.3748053576547,11.3947730512891,0,11.5153559744683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,9.91362880932464,4.70454516662614,15.1227124520232,11.3947730512891,0,11.3362373109224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,9.99558432733252,4.77177527103261,15.2193933836324,11.3947730512891,0,11.4073165792418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,9.978314432526,4.74943382133241,15.2071950437196,11.3947730512891,0,11.4056895427275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,10.1951162038705,4.94163504599825,15.4485973617428,11.3947730512891,0,11.5737053260932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,10.0035189986605,4.77825136591245,15.2287866314086,11.3947730512891,0,11.473936071312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,74
