"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.09499682309546,4.88923262592505,13.3007610202659,11.0263979205358,0,11.0717343317735,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.20629370015879,5.00757246871203,13.4050149316055,11.0263979205358,0,11.10773161241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.55485226306168,5.3503052822487,13.7593992438747,11.0263979205358,0,11.1658047005257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.11623514465796,4.90915075299431,13.3233195363216,11.0263979205358,0,11.1113157614088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.10711080184032,4.89981161864263,13.314409985038,11.0263979205358,0,11.0392736455933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.01652000195099,4.82231900831819,13.2107209955838,11.0263979205358,0,11.0355773530388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.1500177223242,4.94289709552709,13.3571383491213,11.0263979205358,0,11.0424817854171,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.09289053041342,4.88982155589707,13.2959595049298,11.0263979205358,0,11.0906654010418,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,8.91933241493707,4.75773917475451,13.0809256551196,11.0263979205358,0,10.7845874907935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.27177295310659,5.07096532540851,13.4725805808047,11.0263979205358,0,11.118316677479,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,8.71412692223148,4.54508372310273,12.8831701213602,11.0263979205358,0,10.8099968737127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.35460015906069,5.14423893203656,13.5649613860848,11.0263979205358,0,11.143672519342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.16631958475557,4.951799537613,13.3808396318981,11.0263979205358,0,11.0648879270268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,8.77388178918734,4.62329903954547,12.9244645388292,11.0263979205358,0,10.7188686346455,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.32371694104811,5.12623216147094,13.5212017206253,11.0263979205358,0,11.1247832109342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.18545126820806,4.98174353456598,13.3891590018501,11.0263979205358,0,11.1079425218382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.06513705276029,4.87066356710147,13.2596105384191,11.0263979205358,0,11.04106206443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.64441372887087,5.43099742839939,13.8578300293424,11.0263979205358,0,11.1911575153707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,8.35082476096669,4.32789304341873,12.3737564785147,11.0263979205358,0,10.0559616010199,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.0163037709196,4.82154930815564,13.2110582336836,11.0263979205358,0,10.9663899980866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.129705921239,4.92257843475885,13.3368334077192,11.0263979205358,0,11.0500120207801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,8.94471307841004,4.78396030521995,13.1054658516001,11.0263979205358,0,10.822726897038,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.39524462546757,5.21396498498987,13.5765242659453,11.0263979205358,0,11.2485563453433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.64030898889204,5.50993648420339,13.7706814935807,11.0263979205358,0,11.4417658120544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.09964574982553,4.89542349681966,13.3038680028314,11.0263979205358,0,11.0412223030035,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.206718176643,4.99120495450208,13.4222313987839,11.0263979205358,0,11.0790306363235,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.18485493655739,4.97096246770635,13.3987474054084,11.0263979205358,0,11.0511439220719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.18750684731443,4.9805858841169,13.394427810512,11.0263979205358,0,11.0755586148271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.12059568236592,4.93471042739153,13.3064809373403,11.0263979205358,0,11.0465266798937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.23776316084541,5.02976049555576,13.4457658261351,11.0263979205358,0,11.0967329554835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.13211653538086,4.9479826254283,13.3162504453334,11.0263979205358,0,10.9632893722813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.21806586813684,5.01044245071487,13.4256892855588,11.0263979205358,0,11.0470578014182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.09926161401545,4.88974668864398,13.3087765393869,11.0263979205358,0,11.2242365733605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.4433556924468,5.23285975287711,13.6538516320165,11.0263979205358,0,11.1312948534253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.16669003932015,4.96830897473093,13.3650711039094,11.0263979205358,0,11.0768286370083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.12277774922755,4.90305586228194,13.3424996361732,11.0263979205358,0,11.182723640086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.29874957121987,5.09213536109071,13.505363781349,11.0263979205358,0,11.2073311892395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,8.56342823707948,4.39683610899095,12.730020365168,11.0263979205358,0,10.6735768459531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.10244852168456,4.89617881385667,13.3087182295125,11.0263979205358,0,11.0451049399691,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.57489565456628,5.36950786475329,13.7802834443793,11.0263979205358,0,11.260246953269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.22472582484766,5.01782885438716,13.4316227953082,11.0263979205358,0,11.1240721849523,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.19654163129191,5.05049183959749,13.3425914229863,11.0263979205358,0,10.8816953994389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,8.73329280318789,4.52531894106271,12.9412666653131,11.0263979205358,0,11.106842996316,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.20453957488155,4.99399192524988,13.4150872245132,11.0263979205358,0,11.0809190500048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.25721674730488,5.04557882950775,13.468854665102,11.0263979205358,0,11.0849496284419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.15591338570903,4.94371926255804,13.36810750886,11.0263979205358,0,11.0879584291063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.19563445965758,4.97875401409643,13.4125149052187,11.0263979205358,0,11.0739141172484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.32440716425207,5.11153608536889,13.5372782431352,11.0263979205358,0,11.1053016088735,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.85042151146763,5.654628028527,14.0462149944083,11.0263979205358,0,11.5687471995342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.26539311468867,5.05830234776263,13.4724838816147,11.0263979205358,0,11.1446109567504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.22351994239545,5.02222567559028,13.4248142092006,11.0263979205358,0,11.0759760579653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.18660612321814,4.97428756081767,13.3989246856186,11.0263979205358,0,11.090435606863,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.168805725095,4.96224368660256,13.3753677635874,11.0263979205358,0,11.0623074328555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.1220593980879,4.91393968331062,13.3301791128652,11.0263979205358,0,11.0239435389317,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,8.99019164051825,4.81269196726977,13.1676913137667,11.0263979205358,0,10.8810458752771,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.11407153563037,4.90810228485324,13.3200407864075,11.0263979205358,0,11.0245143139683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.06019222174175,4.85696269163918,13.2634217518443,11.0263979205358,0,11.0080226144533,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.00351166278531,4.81388285258304,13.1931404729876,11.0263979205358,0,10.9139338180732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.11907182307191,4.91554732338851,13.3225963227553,11.0263979205358,0,11.0151904690016,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.09364603231356,4.88735357210979,13.2999384925173,11.0263979205358,0,11.0340978900604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,9.29160479775783,5.08549798942471,13.4977116060909,11.0263979205358,0,11.1014944456043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.11967470642017,4.93319098173813,13.3061584311022,8.47901204214578,4.46479424589671,12.4932298383948,11.0263979205358,0,10.2487718258315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,87
